# seed = 9, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 78.66 0.3 376 78.66 0.3 14874 3815.35 0.45 14874 3815.35 0.45 370 95.75 0.32 370 95.75 0.32 205 6 99 205 6 99 18.9 21.0 19.5 0.9
1800.0 356 79.68 0.36 732 158.33 0.36 15157 147928.19 19.36 30031 151743.53 19.36 352 3077.31 19.36 722 3173.06 19.36 205 6 99 410 12 198 18.8 21.0 18.91 0.01
2700.0 310 78.55 0.31 1042 236.88 0.36 14813 3838.33 0.45 44844 155581.86 19.36 310 95.94 0.33 1032 3269.0 19.36 205 6 99 615 18 297 17.8 21.0 18.44 0.05
3600.0 310 78.55 0.31 1352 315.43 0.36 14809 3836.58 0.45 59653 159418.44 19.36 310 95.94 0.33 1342 3364.94 19.36 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 78.69 0.31 1728 394.12 0.36 14865 3835.48 0.45 74518 163253.93 19.36 370 96.24 0.33 1712 3461.18 19.36 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 79.69 0.36 2084 473.81 0.36 15191 9864.35 19.46 89709 173118.28 19.46 352 116.34 19.46 2064 3577.52 19.46 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 78.56 0.31 2394 552.37 0.36 14879 3863.16 0.45 104588 176981.44 19.46 310 96.11 0.33 2374 3673.64 19.46 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 78.56 0.31 2704 630.93 0.36 14882 3865.02 0.45 119470 180846.46 19.46 310 96.12 0.33 2684 3769.75 19.46 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 78.7 0.31 3080 709.63 0.36 14942 3865.28 0.45 134412 184711.74 19.46 370 96.42 0.33 3054 3866.17 19.46 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
9000.0 356 79.69 0.36 3436 789.32 0.36 15215 9861.72 19.42 149627 194573.46 19.46 352 116.36 19.42 3406 3982.53 19.46 205 6 99 2050 60 990 17.6 21.0 18.27 0.06
9900.0 310 78.55 0.31 3746 867.87 0.36 14845 3850.44 0.45 164472 198423.9 19.46 310 96.01 0.33 3716 4078.54 19.46 205 6 99 2255 66 1089 17.6 21.0 18.26 0.06
10800.0 310 78.55 0.31 4056 946.42 0.36 14851 3853.17 0.45 179323 202277.07 19.46 310 96.01 0.33 4026 4174.55 19.46 205 6 99 2460 72 1188 17.6 21.0 18.17 0.08
11700.0 376 78.69 0.31 4432 1025.11 0.36 14911 3853.45 0.45 194234 206130.52 19.46 370 96.31 0.33 4396 4270.86 19.46 205 6 99 2665 78 1287 17.6 21.0 18.17 0.08
12600.0 354 79.33 0.36 4786 1104.44 0.36 14871 3851.49 0.45 209105 209982.01 19.46 350 96.95 0.33 4746 4367.81 19.46 205 6 99 2870 84 1386 17.6 21.0 18.17 0.08
13500.0 310 78.55 0.31 5096 1183.0 0.36 14796 3837.96 0.45 223901 213819.97 19.46 310 96.05 0.33 5056 4463.86 19.46 205 6 99 3075 90 1485 17.6 21.0 18.16 0.07
14400.0 310 78.55 0.31 5406 1261.55 0.36 14797 3839.34 0.45 238698 217659.31 19.46 310 96.05 0.33 5366 4559.91 19.46 205 6 99 3280 96 1584 17.6 21.0 18.15 0.07
15300.0 376 78.7 0.31 5782 1340.25 0.36 14856 3839.17 0.45 253554 221498.47 19.46 370 96.35 0.33 5736 4656.26 19.46 205 6 99 3485 102 1683 17.6 21.0 18.15 0.07
16200.0 354 79.33 0.36 6136 1419.58 0.36 14825 3836.68 0.45 268379 225335.15 19.46 350 96.94 0.33 6086 4753.21 19.46 205 6 99 3690 108 1782 17.6 21.0 18.15 0.07
17100.0 310 78.55 0.31 6446 1498.12 0.36 14786 3831.77 0.45 283165 229166.92 19.46 310 95.96 0.33 6396 4849.16 19.46 205 6 99 3895 114 1881 17.6 21.0 18.13 0.07
18000.0 310 78.55 0.31 6756 1576.67 0.36 14786 3831.81 0.45 297951 232998.73 19.46 310 95.96 0.33 6706 4945.12 19.46 205 6 99 4100 120 1980 17.6 21.0 18.12 0.07
