# seed = 9, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
85500.0 310 169.81 0.81 32096 16154.26 0.81 14712 8052.56 0.83 1406786 910484.47 19.96 310 250.97 0.83 31856 26592.27 19.96 102 10 198 9690 950 18810 17.0 21.0 17.62 0.16
86400.0 310 169.81 0.81 32406 16324.06 0.81 14707 8052.59 0.83 1421493 918537.06 19.96 310 250.97 0.83 32166 26843.24 19.96 102 10 198 9792 960 19008 17.0 21.0 17.62 0.15
87300.0 376 169.95 0.81 32782 16494.01 0.81 14767 8052.56 0.83 1436260 926589.62 19.96 370 250.97 0.83 32536 27094.21 19.96 102 10 198 9894 970 19206 17.0 21.0 17.62 0.15
88200.0 354 170.59 0.81 33136 16664.6 0.81 14734 8054.7 0.83 1450994 934644.31 19.96 350 251.05 0.83 32886 27345.26 19.96 102 10 198 9996 980 19404 17.0 21.0 17.62 0.15
89100.0 310 169.82 0.81 33446 16834.42 0.81 14762 8073.0 0.83 1465756 942717.31 19.96 310 251.08 0.83 33196 27596.34 19.96 102 10 198 10098 990 19602 17.1 21.0 17.65 0.12
90000.0 310 169.82 0.81 33756 17004.23 0.81 14792 8081.81 0.83 1480548 950799.12 19.96 310 251.08 0.83 33506 27847.42 19.96 102 10 198 10200 1000 19800 17.1 21.0 17.7 0.09
90900.0 376 169.96 0.81 34132 17174.19 0.81 14852 8081.8 0.83 1495400 958880.92 19.96 370 251.08 0.83 33876 28098.5 19.96 102 10 198 10302 1010 19998 17.1 21.0 17.7 0.09
91800.0 354 170.58 0.81 34486 17344.78 0.81 14801 8067.77 0.83 1510201 966948.69 19.96 350 250.99 0.83 34226 28349.49 19.96 102 10 198 10404 1020 20196 17.1 21.0 17.71 0.09
92700.0 310 169.8 0.81 34796 17514.58 0.81 14829 8077.57 0.82 1525030 975026.26 19.96 310 250.82 0.82 34536 28600.3 19.96 102 10 198 10506 1030 20394 17.1 23.8 19.4 2.35
93600.0 310 169.8 0.81 35106 17684.38 0.81 14832 8079.21 0.82 1539862 983105.47 19.96 310 250.82 0.82 34846 28851.12 19.96 102 10 198 10608 1040 20592 17.1 23.8 20.49 5.22
94500.0 376 169.94 0.81 35482 17854.32 0.81 14891 8078.37 0.82 1554753 991183.84 19.96 370 250.82 0.82 35216 29101.94 19.96 102 10 198 10710 1050 20790 17.1 23.8 20.49 5.22
95400.0 354 170.58 0.81 35836 18024.9 0.81 14869 8078.41 0.82 1569622 999262.25 19.96 350 250.82 0.82 35566 29352.76 19.96 102 10 198 10812 1060 20988 17.1 23.8 20.49 5.21
96300.0 310 169.8 0.81 36146 18194.7 0.81 14827 8078.37 0.82 1584449 1007340.62 19.96 310 250.82 0.82 35876 29603.57 19.96 102 10 198 10914 1070 21186 17.1 24.0 20.82 5.13
97200.0 310 169.8 0.81 36456 18364.5 0.81 14823 8077.61 0.82 1599272 1015418.23 19.96 310 250.82 0.82 36186 29854.39 19.96 102 10 198 11016 1080 21384 17.4 24.0 20.99 5.12
98100.0 376 169.94 0.81 36832 18534.44 0.81 14880 8075.97 0.82 1614152 1023494.2 19.96 370 250.82 0.82 36556 30105.21 19.96 102 10 198 11118 1090 21582 17.4 24.0 20.99 5.12
99000.0 354 170.57 0.81 37186 18705.01 0.81 14856 8071.65 0.82 1629008 1031565.85 19.96 350 250.76 0.82 36906 30355.97 19.96 102 10 198 11220 1100 21780 17.4 24.0 20.99 5.12
99900.0 310 169.79 0.81 37496 18874.81 0.81 14817 8074.0 0.82 1643825 1039639.85 19.96 310 250.76 0.82 37216 30606.73 19.96 102 10 198 11322 1110 21978 17.5 24.0 21.22 4.49
100800.0 310 169.79 0.81 37806 19044.6 0.81 14820 8074.05 0.82 1658645 1047713.9 19.96 310 250.76 0.82 37526 30857.49 19.96 102 10 198 11424 1120 22176 17.8 24.0 21.35 4.24
101700.0 376 169.94 0.81 38182 19214.54 0.81 14880 8074.0 0.82 1673525 1055787.9 19.96 370 250.76 0.82 37896 31108.24 19.96 102 10 198 11526 1130 22374 17.8 24.0 21.35 4.24
102600.0 354 170.57 0.81 38536 19385.11 0.81 14851 8071.58 0.82 1688376 1063859.48 19.96 350 250.74 0.82 38246 31358.98 19.96 102 10 198 11628 1140 22572 17.8 24.0 21.36 4.24
103500.0 310 169.79 0.81 38846 19554.9 0.81 14812 8068.34 0.82 1703188 1071927.82 19.96 310 250.74 0.82 38556 31609.72 19.96 102 10 198 11730 1150 22770 18.0 24.0 21.51 3.65
104400.0 310 169.79 0.81 39156 19724.7 0.81 14815 8069.18 0.82 1718003 1079997.0 19.96 310 250.74 0.82 38866 31860.46 19.96 102 10 198 11832 1160 22968 18.5 24.0 21.66 3.38
105300.0 376 169.94 0.81 39532 19894.63 0.81 14872 8068.34 0.82 1732875 1088065.34 19.96 370 250.74 0.82 39236 32111.2 19.96 102 10 198 11934 1170 23166 18.5 24.0 21.66 3.38
106200.0 354 170.57 0.81 39886 20065.2 0.81 14852 8067.32 0.82 1747727 1096132.67 19.96 350 250.72 0.82 39586 32361.92 19.96 102 10 198 12036 1180 23364 18.5 24.0 21.66 3.38
107100.0 310 169.78 0.8 40196 20234.99 0.81 14812 8063.98 0.82 1762539 1104196.64 19.96 310 250.65 0.82 39896 32612.57 19.96 102 10 198 12138 1190 23562 18.8 24.0 21.65 3.18
108000.0 310 169.78 0.8 40506 20404.77 0.81 14811 8063.98 0.82 1777350 1112260.62 19.96 310 250.65 0.82 40206 32863.22 19.96 102 10 198 12240 1200 23760 18.9 24.0 21.67 3.13
108900.0 376 169.93 0.8 40882 20574.7 0.81 14867 8062.37 0.82 1792217 1120323.0 19.96 370 250.65 0.82 40576 33113.87 19.96 102 10 198 12342 1210 23958 18.9 24.0 21.67 3.13
109800.0 354 170.56 0.8 41236 20745.26 0.81 14844 8061.58 0.82 1807061 1128384.58 19.96 350 250.65 0.82 40926 33364.52 19.96 102 10 198 12444 1220 24156 18.9 24.0 21.67 3.13
110700.0 310 169.78 0.8 41546 20915.04 0.81 14801 8059.97 0.82 1821862 1136444.55 19.96 310 250.65 0.82 41236 33615.17 19.96 102 10 198 12546 1230 24354 18.9 24.0 21.56 3.05
111600.0 310 169.78 0.8 41856 21084.82 0.81 14799 8058.38 0.82 1836661 1144502.93 19.96 310 250.65 0.82 41546 33865.81 19.96 102 10 198 12648 1240 24552 18.9 23.9 21.5 2.91
112500.0 376 169.93 0.8 42232 21254.75 0.81 14857 8056.77 0.82 1851518 1152559.71 19.96 370 250.65 0.82 41916 34116.46 19.96 102 10 198 12750 1250 24750 18.9 23.9 21.5 2.91
