# seed = 3, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.81 0.06 376 11.81 0.06 15972 1155.37 0.13 15972 1155.37 0.13 370 30.13 0.13 370 30.13 0.13 211 0 99 211 0 99 18.9 21.0 19.21 0.56
1800.0 356 12.55 0.36 732 24.36 0.36 16257 170842.57 20.49 32229 171997.93 20.49 352 3316.56 20.49 722 3346.68 20.49 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 11.69 0.06 1042 36.04 0.36 15911 1212.87 0.14 48140 173210.8 20.49 310 31.11 0.14 1032 3377.79 20.49 211 0 99 633 0 297 17.8 18.9 18.4 0.04
3600.0 310 11.69 0.06 1352 47.73 0.36 15915 1213.15 0.14 64055 174423.95 20.49 310 31.11 0.14 1342 3408.89 20.49 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 11.83 0.06 1728 59.55 0.36 15971 1213.15 0.14 80026 175637.1 20.49 370 31.26 0.14 1712 3440.15 20.49 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 12.55 0.36 2084 72.11 0.36 16283 7581.26 20.55 96309 183218.37 20.55 352 51.8 20.55 2064 3491.95 20.55 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 11.69 0.06 2394 83.79 0.36 15961 1225.81 0.14 112270 184444.18 20.55 310 31.3 0.14 2374 3523.25 20.55 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 11.69 0.06 2704 95.48 0.36 15963 1225.92 0.14 128233 185670.09 20.55 310 31.3 0.14 2684 3554.55 20.55 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 11.83 0.06 3080 107.31 0.36 16020 1225.92 0.14 144253 186896.01 20.55 370 31.45 0.14 3054 3586.0 20.55 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 12.55 0.36 3436 119.86 0.36 16304 7577.89 20.55 160557 194473.9 20.55 352 51.76 20.55 3406 3637.76 20.55 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
