# seed = 4, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.52 0.3 376 50.52 0.3 15178 2930.78 0.39 15178 2930.78 0.39 370 88.16 0.39 370 88.16 0.39 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 51.55 0.36 732 102.07 0.36 15458 156186.09 19.75 30636 159116.87 19.75 352 3205.41 19.75 722 3293.58 19.75 4 6 300 8 12 600 18.7 21.0 18.91 0.01
2700.0 310 50.42 0.3 1042 152.49 0.36 15115 2974.62 0.4 45751 162091.49 19.75 310 88.77 0.4 1032 3382.35 19.75 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 50.42 0.3 1352 202.91 0.36 15112 2974.58 0.4 60863 165066.07 19.75 310 88.77 0.4 1342 3471.12 19.75 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 50.56 0.3 1728 253.47 0.36 15171 2974.93 0.4 76034 168041.0 19.75 370 89.08 0.4 1712 3560.19 19.75 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 51.56 0.36 2084 305.03 0.36 15473 9073.25 19.79 91507 177114.25 19.79 352 109.35 19.79 2064 3669.54 19.79 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 50.42 0.3 2394 355.45 0.36 15137 2989.69 0.4 106644 180103.94 19.79 310 88.91 0.4 2374 3758.45 19.79 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 50.42 0.3 2704 405.87 0.36 15138 2989.65 0.4 121782 183093.59 19.79 310 88.91 0.4 2684 3847.36 19.79 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 50.57 0.3 3080 456.44 0.36 15195 2990.0 0.4 136977 186083.59 19.79 370 89.21 0.4 3054 3936.57 19.79 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
9000.0 356 51.55 0.36 3436 507.99 0.36 15494 9084.88 19.82 152471 195168.47 19.82 352 107.36 19.82 3406 4043.93 19.82 4 6 300 40 60 3000 17.6 21.0 18.26 0.06
9900.0 310 50.42 0.3 3746 558.41 0.36 15154 2990.8 0.4 167625 198159.27 19.82 310 86.86 0.4 3716 4130.79 19.82 4 6 300 44 66 3300 17.6 21.0 18.24 0.06
10800.0 310 50.42 0.3 4056 608.83 0.36 15161 2990.81 0.4 182786 201150.08 19.82 310 86.85 0.4 4026 4217.64 19.82 4 6 300 48 72 3600 17.6 21.0 18.16 0.07
11700.0 376 50.56 0.3 4432 659.4 0.36 15221 2991.11 0.4 198007 204141.19 19.82 370 87.16 0.4 4396 4304.8 19.82 4 6 300 52 78 3900 17.6 21.0 18.16 0.07
12600.0 354 51.2 0.36 4786 710.6 0.36 15177 2996.31 0.4 213184 207137.5 19.82 350 87.86 0.4 4746 4392.66 19.82 4 6 300 56 84 4200 17.6 21.0 18.16 0.07
13500.0 310 50.42 0.3 5096 761.02 0.36 15101 2995.4 0.4 228285 210132.9 19.82 310 86.95 0.4 5056 4479.61 19.82 4 6 300 60 90 4500 17.6 21.0 18.15 0.07
14400.0 310 50.42 0.3 5406 811.44 0.36 15105 2995.4 0.4 243390 213128.3 19.82 310 86.95 0.4 5366 4566.56 19.82 4 6 300 64 96 4800 17.6 21.0 18.14 0.07
15300.0 376 50.57 0.3 5782 862.01 0.36 15165 2995.7 0.4 258555 216124.01 19.82 370 87.25 0.4 5736 4653.81 19.82 4 6 300 68 102 5100 17.6 21.0 18.14 0.07
16200.0 354 51.2 0.36 6136 913.21 0.36 15136 2993.52 0.4 273691 219117.53 19.82 350 87.81 0.4 6086 4741.62 19.82 4 6 300 72 108 5400 17.6 21.0 18.14 0.07
17100.0 310 50.42 0.3 6446 963.62 0.36 15099 2989.02 0.4 288790 222106.55 19.82 310 86.82 0.4 6396 4828.44 19.82 4 6 300 76 114 5700 17.6 21.0 18.12 0.06
18000.0 310 50.42 0.3 6756 1014.04 0.36 15100 2988.98 0.4 303890 225095.53 19.82 310 86.82 0.4 6706 4915.26 19.82 4 6 300 80 120 6000 17.6 21.0 18.11 0.07
18900.0 376 50.56 0.3 7132 1064.6 0.36 15159 2989.32 0.4 319049 228084.85 19.82 370 87.12 0.4 7076 5002.38 19.82 4 6 300 84 126 6300 17.6 21.0 18.11 0.07
19800.0 354 51.2 0.36 7486 1115.79 0.36 15132 2993.29 0.4 334181 231078.14 19.82 350 87.8 0.4 7426 5090.18 19.82 4 6 300 88 132 6600 17.6 21.0 18.11 0.07
20700.0 310 50.42 0.3 7796 1166.22 0.36 15102 2992.4 0.4 349283 234070.54 19.82 310 86.89 0.4 7736 5177.07 19.82 4 6 300 92 138 6900 17.6 21.0 18.09 0.06
21600.0 310 50.42 0.3 8106 1216.64 0.36 15101 2992.39 0.4 364384 237062.92 19.82 310 86.89 0.4 8046 5263.96 19.82 4 6 300 96 144 7200 17.6 21.0 18.08 0.06
22500.0 376 50.56 0.3 8482 1267.2 0.36 15160 2992.7 0.4 379544 240055.62 19.82 370 87.19 0.4 8416 5351.15 19.82 4 6 300 100 150 7500 17.6 21.0 18.08 0.06
23400.0 354 51.2 0.36 8836 1318.4 0.36 15128 2997.17 0.4 394672 243052.79 19.82 350 87.88 0.4 8766 5439.02 19.82 4 6 300 104 156 7800 17.6 21.0 18.08 0.06
24300.0 310 50.43 0.3 9146 1368.83 0.36 15084 3000.53 0.4 409756 246053.32 19.82 310 87.06 0.4 9076 5526.08 19.82 4 6 300 108 162 8100 17.5 21.0 18.07 0.06
25200.0 310 50.43 0.3 9456 1419.25 0.36 15095 3000.53 0.4 424851 249053.86 19.82 310 87.06 0.4 9386 5613.13 19.82 4 6 300 112 168 8400 17.5 21.0 18.05 0.06
26100.0 376 50.57 0.3 9832 1469.82 0.36 15155 3000.84 0.4 440006 252054.69 19.82 370 87.36 0.4 9756 5700.49 19.82 4 6 300 116 174 8700 17.5 21.0 18.05 0.06
27000.0 354 51.2 0.36 10186 1521.03 0.36 15127 3001.44 0.4 455133 255056.14 19.82 350 87.97 0.4 10106 5788.46 19.82 4 6 300 120 180 9000 17.5 21.0 18.05 0.06
27900.0 310 50.42 0.3 10496 1571.45 0.36 15088 2996.03 0.4 470221 258052.16 19.82 310 86.96 0.4 10416 5875.42 19.82 4 6 300 124 186 9300 17.5 21.0 18.02 0.06
28800.0 310 50.42 0.3 10806 1621.87 0.36 15096 2996.02 0.4 485317 261048.18 19.82 310 86.96 0.4 10726 5962.38 19.82 4 6 300 128 192 9600 17.5 21.0 18.01 0.06
29700.0 376 50.57 0.3 11182 1672.44 0.36 15155 2996.32 0.4 500472 264044.5 19.82 370 87.26 0.4 11096 6049.65 19.82 4 6 300 132 198 9900 17.5 21.0 18.01 0.06
30600.0 354 51.2 0.36 11536 1723.64 0.36 15118 2996.93 0.4 515590 267041.43 19.82 350 87.87 0.4 11446 6137.52 19.82 4 6 300 136 204 10200 17.5 21.0 18.01 0.06
31500.0 310 50.43 0.3 11846 1774.07 0.36 15086 3000.53 0.4 530676 270041.96 19.82 310 87.06 0.4 11756 6224.58 19.82 4 6 300 140 210 10500 17.4 21.0 17.98 0.06
32400.0 310 50.43 0.3 12156 1824.49 0.36 15090 3000.53 0.4 545766 273042.49 19.82 310 87.06 0.4 12066 6311.63 19.82 4 6 300 144 216 10800 17.4 21.0 17.97 0.06
33300.0 376 50.57 0.3 12532 1875.06 0.36 15150 3000.84 0.4 560916 276043.33 19.82 370 87.36 0.4 12436 6398.99 19.82 4 6 300 148 222 11100 17.4 21.0 17.97 0.06
34200.0 354 51.2 0.36 12886 1926.27 0.36 15112 3001.44 0.4 576028 279044.78 19.82 350 87.97 0.4 12786 6486.96 19.82 4 6 300 152 228 11400 17.4 21.0 17.97 0.06
35100.0 310 50.43 0.3 13196 1976.69 0.36 15080 3000.54 0.4 591108 282045.31 19.82 310 87.06 0.4 13096 6574.01 19.82 4 6 300 156 234 11700 17.4 21.0 17.95 0.06
36000.0 310 50.43 0.3 13506 2027.12 0.36 15095 3000.53 0.4 606203 285045.84 19.82 310 87.06 0.4 13406 6661.07 19.82 4 6 300 160 240 12000 17.4 21.0 17.92 0.06
36900.0 376 50.57 0.3 13882 2077.69 0.36 15155 3000.84 0.4 621358 288046.68 19.82 370 87.36 0.4 13776 6748.43 19.82 4 6 300 164 246 12300 17.4 21.0 17.92 0.06
37800.0 354 51.2 0.36 14236 2128.89 0.36 15116 2991.85 0.4 636474 291038.53 19.82 350 87.77 0.4 14126 6836.19 19.82 4 6 300 168 252 12600 17.4 21.0 17.92 0.06
38700.0 310 50.42 0.3 14546 2179.31 0.36 15079 2990.94 0.4 651553 294029.47 19.82 310 86.86 0.4 14436 6923.05 19.82 4 6 300 172 258 12900 17.3 21.0 17.9 0.07
39600.0 310 50.42 0.3 14856 2229.73 0.36 15089 2990.93 0.4 666642 297020.4 19.82 310 86.86 0.4 14746 7009.91 19.82 4 6 300 176 264 13200 17.3 21.0 17.89 0.07
40500.0 376 50.56 0.3 15232 2280.29 0.36 15147 2991.24 0.4 681789 300011.64 19.82 370 87.16 0.4 15116 7097.07 19.82 4 6 300 180 270 13500 17.3 21.0 17.89 0.07
41400.0 354 51.2 0.36 15586 2331.49 0.36 15110 3001.44 0.4 696899 303013.08 19.82 350 87.97 0.4 15466 7185.03 19.82 4 6 300 184 276 13800 17.3 21.0 17.89 0.07
42300.0 310 50.42 0.3 15896 2381.92 0.36 15086 2996.28 0.4 711985 306009.36 19.82 310 86.97 0.4 15776 7272.0 19.82 4 6 300 188 282 14100 17.3 21.0 17.86 0.07
43200.0 310 50.42 0.3 16206 2432.34 0.36 15089 2996.26 0.4 727074 309005.62 19.82 310 86.97 0.4 16086 7358.97 19.82 4 6 300 192 288 14400 17.3 21.0 17.85 0.08
44100.0 376 50.57 0.3 16582 2482.91 0.36 15148 2996.57 0.4 742222 312002.19 19.82 370 87.27 0.4 16456 7446.24 19.82 4 6 300 196 294 14700 17.2 21.0 17.85 0.08
45000.0 354 51.2 0.36 16936 2534.11 0.36 15100 2997.17 0.4 757322 314999.37 19.82 350 87.88 0.4 16806 7534.12 19.82 4 6 300 200 300 15000 17.2 21.0 17.85 0.08
45900.0 310 50.42 0.3 17246 2584.53 0.36 15072 2996.17 0.4 772394 317995.54 19.82 310 86.97 0.4 17116 7621.08 19.82 4 6 300 204 306 15300 17.2 21.0 17.82 0.09
46800.0 310 50.42 0.3 17556 2634.95 0.36 15082 2996.17 0.4 787476 320991.7 19.82 310 86.97 0.4 17426 7708.05 19.82 4 6 300 208 312 15600 17.2 21.0 17.81 0.09
47700.0 376 50.57 0.3 17932 2685.52 0.36 15142 2996.47 0.4 802618 323988.17 19.82 370 87.27 0.4 17796 7795.32 19.82 4 6 300 212 318 15900 17.2 21.0 17.81 0.09
48600.0 354 51.2 0.36 18286 2736.72 0.36 15099 2997.08 0.4 817717 326985.25 19.82 350 87.88 0.4 18146 7883.19 19.82 4 6 300 216 324 16200 17.2 21.0 17.81 0.09
49500.0 310 50.43 0.3 18596 2787.15 0.36 15076 3000.53 0.4 832793 329985.78 19.82 310 87.06 0.4 18456 7970.25 19.82 4 6 300 220 330 16500 17.1 21.0 17.78 0.09
50400.0 310 50.43 0.3 18906 2837.57 0.36 15096 3000.53 0.4 847889 332986.31 19.82 310 87.06 0.4 18766 8057.3 19.82 4 6 300 224 336 16800 17.1 21.0 17.76 0.1
51300.0 376 50.57 0.3 19282 2888.14 0.36 15156 3000.84 0.4 863045 335987.15 19.82 370 87.36 0.4 19136 8144.66 19.82 4 6 300 228 342 17100 17.1 21.0 17.76 0.1
52200.0 354 51.2 0.36 19636 2939.35 0.36 15109 3001.44 0.4 878154 338988.59 19.82 350 87.97 0.4 19486 8232.63 19.82 4 6 300 232 348 17400 17.1 21.0 17.76 0.1
53100.0 310 50.43 0.3 19946 2989.78 0.36 15060 3000.54 0.4 893214 341989.13 19.82 310 87.06 0.4 19796 8319.68 19.82 4 6 300 236 354 17700 17.1 21.0 17.75 0.11
54000.0 310 50.43 0.3 20256 3040.2 0.36 15066 3000.53 0.4 908280 344989.66 19.82 310 87.06 0.4 20106 8406.74 19.82 4 6 300 240 360 18000 17.1 21.0 17.74 0.11
54900.0 376 50.57 0.3 20632 3090.77 0.36 15125 3000.84 0.4 923405 347990.5 19.82 370 87.36 0.4 20476 8494.1 19.82 4 6 300 244 366 18300 17.1 21.0 17.74 0.11
