# seed = 10, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.68 0.51 376 154.68 0.51 15323 8039.8 0.6 15323 8039.8 0.6 370 172.6 0.6 370 172.6 0.6 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 155.45 0.51 732 310.14 0.51 15610 152712.18 20.13 30933 160751.98 20.13 352 3084.32 20.13 722 3256.92 20.13 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 154.58 0.52 1042 464.71 0.52 15266 8095.47 0.61 46199 168847.45 20.13 310 173.6 0.61 1032 3430.51 20.13 7 3 300 21 9 900 17.7 18.9 18.42 0.03
3600.0 310 154.58 0.52 1352 619.29 0.52 15265 8095.54 0.61 61464 176942.98 20.13 310 173.6 0.61 1342 3604.11 20.13 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 154.72 0.52 1728 774.01 0.52 15321 8095.63 0.61 76785 185038.61 20.13 370 173.75 0.61 1712 3777.86 20.13 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 155.47 0.52 2084 929.48 0.52 15631 14351.76 20.18 92416 199390.37 20.18 352 194.02 20.18 2064 3971.88 20.18 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 154.58 0.52 2394 1084.07 0.52 15301 8124.02 0.61 107717 207514.39 20.18 310 173.91 0.61 2374 4145.8 20.18 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 154.58 0.52 2704 1238.65 0.52 15304 8124.02 0.61 123021 215638.41 20.18 310 173.91 0.61 2684 4319.7 20.18 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 154.73 0.52 3080 1393.38 0.52 15360 8124.19 0.61 138381 223762.59 20.18 370 174.07 0.61 3054 4493.77 20.18 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
9000.0 356 155.47 0.52 3436 1548.85 0.52 15642 14361.19 20.17 154023 238123.78 20.18 352 194.06 20.17 3406 4687.83 20.18 7 3 300 70 30 3000 17.6 18.7 18.24 0.04
9900.0 310 154.58 0.52 3746 1703.42 0.52 15283 8106.95 0.61 169306 246230.73 20.18 310 173.64 0.61 3716 4861.47 20.18 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 154.58 0.52 4056 1858.0 0.52 15296 8106.92 0.61 184602 254337.65 20.18 310 173.63 0.61 4026 5035.1 20.18 7 3 300 84 36 3600 17.6 18.7 18.14 0.04
11700.0 376 154.72 0.52 4432 2012.72 0.52 15354 8107.11 0.61 199956 262444.76 20.18 370 173.79 0.61 4396 5208.89 20.18 7 3 300 91 39 3900 17.6 18.7 18.14 0.04
12600.0 354 155.36 0.52 4786 2168.08 0.52 15319 8114.15 0.61 215275 270558.9 20.18 350 173.98 0.61 4746 5382.86 20.18 7 3 300 98 42 4200 17.6 18.7 18.14 0.04
13500.0 310 154.58 0.52 5096 2322.66 0.52 15244 8113.99 0.61 230519 278672.9 20.18 310 173.78 0.61 5056 5556.65 20.18 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 154.58 0.52 5406 2477.24 0.52 15242 8113.95 0.61 245761 286786.85 20.18 310 173.78 0.61 5366 5730.42 20.18 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 154.73 0.52 5782 2631.97 0.52 15302 8114.14 0.61 261063 294900.99 20.18 370 173.93 0.61 5736 5904.36 20.18 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 155.36 0.52 6136 2787.33 0.52 15273 8113.2 0.61 276336 303014.19 20.18 350 173.96 0.61 6086 6078.31 20.18 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 154.57 0.52 6446 2941.9 0.52 15242 8104.03 0.61 291578 311118.22 20.18 310 173.58 0.61 6396 6251.89 20.18 7 3 300 133 57 5700 17.6 18.7 18.1 0.03
18000.0 310 154.57 0.52 6756 3096.47 0.52 15244 8104.03 0.61 306822 319222.24 20.18 310 173.57 0.61 6706 6425.47 20.18 7 3 300 140 60 6000 17.6 18.7 18.09 0.04
18900.0 376 154.72 0.52 7132 3251.19 0.52 15302 8104.17 0.61 322124 327326.42 20.18 370 173.73 0.61 7076 6599.2 20.18 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 155.35 0.52 7486 3406.54 0.52 15272 8104.96 0.61 337396 335431.38 20.18 350 173.79 0.61 7426 6772.99 20.18 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 154.58 0.52 7796 3561.12 0.52 15240 8108.98 0.61 352636 343540.36 20.18 310 173.68 0.61 7736 6946.67 20.18 7 3 300 161 69 6900 17.6 18.6 18.07 0.03
21600.0 310 154.58 0.52 8106 3715.7 0.52 15240 8108.96 0.61 367876 351649.32 20.18 310 173.67 0.61 8046 7120.34 20.18 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
22500.0 376 154.72 0.52 8482 3870.42 0.52 15299 8109.14 0.61 383175 359758.46 20.18 370 173.83 0.61 8416 7294.17 20.18 7 3 300 175 75 7500 17.6 18.6 18.06 0.03
23400.0 354 155.36 0.52 8836 4025.78 0.52 15266 8113.04 0.61 398441 367871.5 20.18 350 173.95 0.61 8766 7468.13 20.18 7 3 300 182 78 7800 17.6 18.6 18.06 0.03
24300.0 310 154.59 0.52 9146 4180.37 0.52 15233 8118.0 0.61 413674 375989.5 20.18 310 173.87 0.61 9076 7641.99 20.18 7 3 300 189 81 8100 17.6 18.6 18.04 0.03
25200.0 310 154.59 0.52 9456 4334.95 0.52 15239 8117.96 0.61 428913 384107.46 20.18 310 173.86 0.61 9386 7815.85 20.18 7 3 300 196 84 8400 17.5 18.6 18.03 0.03
26100.0 376 154.73 0.52 9832 4489.68 0.52 15298 8118.15 0.61 444211 392225.62 20.18 370 174.02 0.61 9756 7989.87 20.18 7 3 300 203 87 8700 17.5 18.6 18.03 0.03
27000.0 354 155.36 0.52 10186 4645.04 0.52 15264 8118.17 0.61 459475 400343.78 20.18 350 174.06 0.61 10106 8163.93 20.18 7 3 300 210 90 9000 17.5 18.6 18.03 0.03
27900.0 310 154.58 0.52 10496 4799.62 0.52 15229 8113.22 0.61 474704 408457.0 20.18 310 173.77 0.61 10416 8337.7 20.18 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 154.58 0.52 10806 4954.21 0.52 15237 8113.18 0.61 489941 416570.18 20.18 310 173.76 0.61 10726 8511.45 20.18 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 154.73 0.52 11182 5108.93 0.52 15294 8113.37 0.61 505235 424683.55 20.18 370 173.92 0.61 11096 8685.37 20.18 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 155.36 0.52 11536 5264.29 0.52 15260 8113.38 0.61 520495 432796.94 20.18 350 173.96 0.61 11446 8859.33 20.18 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 154.59 0.52 11846 5418.87 0.52 15229 8118.0 0.61 535724 440914.93 20.18 310 173.87 0.61 11756 9033.2 20.18 7 3 300 245 105 10500 17.4 18.6 17.96 0.03
32400.0 310 154.59 0.52 12156 5573.46 0.52 15236 8117.96 0.61 550960 449032.9 20.18 310 173.86 0.61 12066 9207.06 20.18 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 154.73 0.52 12532 5728.19 0.52 15296 8118.15 0.61 566256 457151.05 20.18 370 174.02 0.61 12436 9381.08 20.18 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 155.36 0.52 12886 5883.55 0.52 15256 8118.17 0.61 581512 465269.21 20.18 350 174.06 0.61 12786 9555.13 20.18 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 154.59 0.52 13196 6038.14 0.52 15227 8118.0 0.61 596739 473387.21 20.18 310 173.87 0.61 13096 9729.0 20.18 7 3 300 273 117 11700 17.4 18.5 17.92 0.03
36000.0 310 154.59 0.52 13506 6192.72 0.52 15233 8117.96 0.61 611972 481505.18 20.18 310 173.86 0.61 13406 9902.86 20.18 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 154.73 0.52 13882 6347.45 0.52 15293 8118.15 0.61 627265 489623.33 20.18 370 174.02 0.61 13776 10076.88 20.18 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 155.35 0.52 14236 6502.8 0.52 15246 8109.19 0.61 642511 497732.52 20.18 350 173.87 0.61 14126 10250.75 20.18 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 154.58 0.52 14546 6657.38 0.52 15226 8109.03 0.61 657737 505841.54 20.18 310 173.68 0.61 14436 10424.43 20.18 7 3 300 301 129 12900 17.3 18.5 17.88 0.03
39600.0 310 154.58 0.52 14856 6811.96 0.52 15235 8108.98 0.61 672972 513950.53 20.18 310 173.67 0.61 14746 10598.1 20.18 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 154.72 0.52 15232 6966.68 0.52 15291 8109.18 0.61 688263 522059.71 20.18 370 173.83 0.61 15116 10771.93 20.18 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
