# seed = 8, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 159.8 0.8 376 159.8 0.8 15771 8292.57 0.83 15771 8292.57 0.83 370 251.66 0.83 370 251.66 0.83 112 0 198 112 0 198 18.9 21.0 19.22 0.57
1800.0 356 160.52 0.8 732 320.32 0.8 16060 165313.53 20.99 31831 173606.1 20.99 352 3314.2 20.99 722 3565.86 20.99 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 159.68 0.8 1042 480.0 0.8 15712 8317.93 0.84 47543 181924.02 20.99 310 252.11 0.84 1032 3817.97 20.99 112 0 198 336 0 594 17.6 18.9 18.29 0.06
3600.0 310 159.68 0.8 1352 639.68 0.8 15712 8318.01 0.84 63255 190242.03 20.99 310 252.11 0.84 1342 4070.09 20.99 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 159.82 0.8 1728 799.5 0.8 15768 8316.36 0.84 79023 198558.39 20.99 370 252.14 0.84 1712 4322.23 20.99 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 160.53 0.8 2084 960.03 0.8 16084 14756.14 21.05 95107 213314.54 21.05 352 273.22 21.05 2064 4595.45 21.05 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 159.68 0.8 2394 1119.72 0.8 15761 8337.35 0.84 110868 221651.89 21.05 310 252.22 0.84 2374 4847.67 21.05 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 159.68 0.8 2704 1279.4 0.8 15759 8336.66 0.84 126627 229988.54 21.05 310 252.23 0.84 2684 5099.9 21.05 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 159.83 0.8 3080 1439.23 0.8 15814 8336.59 0.84 142441 238325.14 21.05 370 252.26 0.84 3054 5352.16 21.05 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 160.53 0.8 3436 1599.76 0.8 16113 14779.05 21.08 158554 253104.18 21.08 352 273.26 21.08 3406 5625.42 21.08 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 159.69 0.8 3746 1759.44 0.8 15775 8347.81 0.84 174329 261452.0 21.08 310 252.32 0.84 3716 5877.74 21.08 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 159.69 0.8 4056 1919.13 0.8 15776 8346.27 0.84 190105 269798.26 21.08 310 252.32 0.84 4026 6130.06 21.08 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 159.83 0.8 4432 2078.96 0.8 15836 8346.26 0.84 205941 278144.53 21.08 370 252.35 0.84 4396 6382.41 21.08 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 160.46 0.8 4786 2239.42 0.8 15793 8345.16 0.84 221734 286489.69 21.08 350 252.38 0.84 4746 6634.79 21.08 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 159.69 0.8 5096 2399.11 0.8 15723 8336.31 0.84 237457 294826.0 21.08 310 252.36 0.84 5056 6887.15 21.08 112 0 198 1680 0 2970 17.6 18.7 18.15 0.05
14400.0 310 159.69 0.8 5406 2558.8 0.8 15726 8337.14 0.84 253183 303163.14 21.08 310 252.36 0.84 5366 7139.51 21.08 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 159.83 0.8 5782 2718.63 0.8 15785 8336.34 0.84 268968 311499.48 21.08 370 252.39 0.84 5736 7391.9 21.08 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 160.46 0.8 6136 2879.09 0.8 15757 8323.38 0.84 284725 319822.86 21.08 350 252.22 0.84 6086 7644.12 21.08 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 159.68 0.8 6446 3038.77 0.8 15717 8320.71 0.84 300442 328143.58 21.08 310 252.14 0.84 6396 7896.26 21.08 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 159.68 0.8 6756 3198.45 0.8 15720 8322.32 0.84 316162 336465.9 21.08 310 252.15 0.84 6706 8148.41 21.08 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
