# seed = 1, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 62.0 0.51 376 62.0 0.51 16500 3565.76 0.55 16500 3565.76 0.55 370 161.88 0.55 370 161.88 0.55 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 62.77 0.51 732 124.77 0.51 16788 188583.1 21.64 33288 192148.87 21.64 352 3636.08 21.64 722 3797.96 21.64 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 61.89 0.51 1042 186.66 0.51 16440 3594.13 0.55 49728 195743.0 21.64 310 162.11 0.55 1032 3960.07 21.64 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 61.89 0.51 1352 248.55 0.51 16440 3594.06 0.55 66168 199337.06 21.64 310 162.11 0.55 1342 4122.18 21.64 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 62.03 0.51 1728 310.58 0.51 16496 3592.25 0.55 82664 202929.3 21.64 370 162.41 0.55 1712 4284.59 21.64 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 62.78 0.51 2084 373.37 0.51 16824 10238.35 21.74 99488 213167.66 21.74 352 184.08 21.74 2064 4468.68 21.74 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 61.9 0.51 2394 435.26 0.51 16514 3609.7 0.55 116002 216777.35 21.74 310 162.28 0.55 2374 4630.96 21.74 211 0 99 1477 0 693 17.6 18.7 18.21 0.04
7200.0 310 61.9 0.51 2704 497.16 0.51 16516 3610.18 0.55 132518 220387.54 21.74 310 162.27 0.55 2684 4793.23 21.74 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 62.04 0.51 3080 559.2 0.51 16575 3610.57 0.55 149093 223998.11 21.74 370 162.58 0.55 3054 4955.81 21.74 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
9000.0 356 62.79 0.51 3436 621.98 0.51 16856 10241.23 21.73 165949 234239.33 21.74 352 184.08 21.73 3406 5139.89 21.74 211 0 99 2110 0 990 17.6 18.7 18.23 0.04
9900.0 310 61.89 0.51 3746 683.87 0.51 16498 3603.31 0.55 182447 237842.64 21.74 310 162.15 0.55 3716 5302.04 21.74 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 61.89 0.51 4056 745.76 0.51 16503 3604.42 0.55 198950 241447.06 21.74 310 162.15 0.55 4026 5464.2 21.74 211 0 99 2532 0 1188 17.6 18.7 18.13 0.04
11700.0 376 62.03 0.51 4432 807.8 0.51 16562 3604.73 0.55 215512 245051.79 21.74 370 162.45 0.55 4396 5626.65 21.74 211 0 99 2743 0 1287 17.6 18.7 18.13 0.04
12600.0 354 62.67 0.51 4786 870.47 0.51 16523 3601.75 0.55 232035 248653.54 21.74 350 162.41 0.55 4746 5789.06 21.74 211 0 99 2954 0 1386 17.6 18.7 18.13 0.04
13500.0 310 61.89 0.51 5096 932.36 0.51 16439 3584.55 0.55 248474 252238.08 21.74 310 162.21 0.55 5056 5951.27 21.74 211 0 99 3165 0 1485 17.6 18.7 18.12 0.04
14400.0 310 61.89 0.51 5406 994.26 0.51 16436 3583.95 0.55 264910 255822.03 21.74 310 162.21 0.55 5366 6113.49 21.74 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 62.04 0.51 5782 1056.29 0.51 16496 3584.3 0.55 281406 259406.33 21.74 370 162.51 0.55 5736 6276.0 21.74 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 62.67 0.51 6136 1118.96 0.51 16469 3582.14 0.55 297875 262988.47 21.74 350 162.41 0.55 6086 6438.41 21.74 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 61.89 0.51 6446 1180.85 0.51 16432 3578.84 0.55 314307 266567.31 21.74 310 162.1 0.55 6396 6600.51 21.74 211 0 99 4009 0 1881 17.6 18.7 18.1 0.03
18000.0 310 61.89 0.51 6756 1242.74 0.51 16437 3580.98 0.55 330744 270148.29 21.74 310 162.1 0.55 6706 6762.61 21.74 211 0 99 4220 0 1980 17.6 18.7 18.09 0.04
18900.0 376 62.03 0.51 7132 1304.77 0.51 16497 3581.33 0.55 347241 273729.62 21.74 370 162.41 0.55 7076 6925.02 21.74 211 0 99 4431 0 2079 17.6 18.6 18.09 0.04
19800.0 354 62.67 0.51 7486 1367.44 0.51 16472 3579.03 0.55 363713 277308.65 21.74 350 162.32 0.55 7426 7087.33 21.74 211 0 99 4642 0 2178 17.6 18.6 18.09 0.04
20700.0 310 61.89 0.51 7796 1429.33 0.51 16435 3582.2 0.55 380148 280890.85 21.74 310 162.17 0.55 7736 7249.5 21.74 211 0 99 4853 0 2277 17.6 18.6 18.06 0.03
21600.0 310 61.89 0.51 8106 1491.22 0.51 16438 3582.72 0.55 396586 284473.57 21.74 310 162.17 0.55 8046 7411.67 21.74 211 0 99 5064 0 2376 17.6 18.6 18.06 0.03
22500.0 376 62.03 0.51 8482 1553.25 0.51 16497 3582.5 0.55 413083 288056.07 21.74 370 162.47 0.55 8416 7574.14 21.74 211 0 99 5275 0 2475 17.6 18.6 18.06 0.03
23400.0 354 62.67 0.51 8836 1615.92 0.51 16464 3579.8 0.55 429547 291635.87 21.74 350 162.4 0.55 8766 7736.55 21.74 211 0 99 5486 0 2574 17.6 18.6 18.06 0.03
24300.0 310 61.9 0.51 9146 1677.82 0.51 16423 3581.06 0.55 445970 295216.92 21.74 310 162.25 0.55 9076 7898.8 21.74 211 0 99 5697 0 2673 17.5 18.6 18.04 0.03
25200.0 310 61.9 0.51 9456 1739.72 0.51 16428 3583.21 0.55 462398 298800.14 21.74 310 162.25 0.55 9386 8061.05 21.74 211 0 99 5908 0 2772 17.5 18.6 18.03 0.03
26100.0 376 62.04 0.51 9832 1801.76 0.51 16487 3583.01 0.55 478885 302383.15 21.74 370 162.55 0.55 9756 8223.6 21.74 211 0 99 6119 0 2871 17.5 18.6 18.02 0.03
27000.0 354 62.67 0.51 10186 1864.43 0.51 16458 3580.11 0.55 495343 305963.26 21.74 350 162.45 0.55 10106 8386.05 21.74 211 0 99 6330 0 2970 17.5 18.6 18.02 0.03
27900.0 310 61.89 0.51 10496 1926.32 0.51 16430 3581.43 0.55 511773 309544.69 21.74 310 162.21 0.55 10416 8548.26 21.74 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 61.89 0.51 10806 1988.22 0.51 16437 3584.67 0.55 528210 313129.36 21.74 310 162.2 0.55 10726 8710.46 21.74 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 62.04 0.51 11182 2050.25 0.51 16495 3583.92 0.55 544705 316713.28 21.74 370 162.51 0.55 11096 8872.97 21.74 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 62.67 0.51 11536 2112.92 0.51 16458 3577.72 0.55 561163 320291.0 21.74 350 162.41 0.55 11446 9035.37 21.74 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 61.9 0.51 11846 2174.82 0.51 16426 3582.15 0.55 577589 323873.16 21.74 310 162.25 0.55 11756 9197.62 21.74 211 0 99 7385 0 3465 17.4 18.6 17.96 0.03
32400.0 310 61.9 0.51 12156 2236.72 0.51 16431 3583.76 0.55 594020 327456.92 21.74 310 162.25 0.55 12066 9359.87 21.74 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 62.04 0.51 12532 2298.76 0.51 16491 3584.11 0.55 610511 331041.03 21.74 370 162.55 0.55 12436 9522.43 21.74 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 62.67 0.51 12886 2361.43 0.51 16456 3579.01 0.55 626967 334620.04 21.74 350 162.45 0.55 12786 9684.88 21.74 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 61.9 0.51 13196 2423.33 0.51 16421 3579.96 0.55 643388 338200.0 21.74 310 162.25 0.55 13096 9847.13 21.74 211 0 99 8229 0 3861 17.4 18.5 17.92 0.03
36000.0 310 61.9 0.51 13506 2485.22 0.51 16434 3584.31 0.55 659822 341784.32 21.74 310 162.25 0.55 13406 10009.38 21.74 211 0 99 8440 0 3960 17.4 18.5 17.91 0.03
36900.0 376 62.04 0.51 13882 2547.26 0.51 16494 3584.66 0.55 676316 345368.98 21.74 370 162.55 0.55 13776 10171.93 21.74 211 0 99 8651 0 4059 17.4 18.5 17.91 0.03
37800.0 354 62.67 0.51 14236 2609.93 0.51 16456 3572.98 0.55 692772 348941.95 21.74 350 162.37 0.55 14126 10334.3 21.74 211 0 99 8862 0 4158 17.4 18.5 17.91 0.03
38700.0 310 61.89 0.51 14546 2671.82 0.51 16414 3573.37 0.55 709186 352515.33 21.74 310 162.17 0.55 14436 10496.47 21.74 211 0 99 9073 0 4257 17.3 18.5 17.89 0.03
39600.0 310 61.89 0.51 14856 2733.71 0.51 16426 3577.17 0.55 725612 356092.5 21.74 310 162.17 0.55 14746 10658.63 21.74 211 0 99 9284 0 4356 17.3 18.5 17.88 0.04
40500.0 376 62.03 0.51 15232 2795.75 0.51 16483 3575.88 0.55 742095 359668.38 21.74 370 162.47 0.55 15116 10821.1 21.74 211 0 99 9495 0 4455 17.3 18.5 17.87 0.04
41400.0 354 62.67 0.51 15586 2858.42 0.51 16453 3575.71 0.55 758548 363244.08 21.74 350 162.45 0.55 15466 10983.55 21.74 211 0 99 9706 0 4554 17.3 18.5 17.87 0.04
42300.0 310 61.89 0.51 15896 2920.31 0.51 16423 3576.9 0.55 774971 366820.99 21.74 310 162.2 0.55 15776 11145.75 21.74 211 0 99 9917 0 4653 17.3 18.5 17.85 0.04
43200.0 310 61.89 0.51 16206 2982.21 0.51 16431 3580.15 0.55 791402 370401.13 21.74 310 162.2 0.55 16086 11307.96 21.74 211 0 99 10128 0 4752 17.3 18.5 17.83 0.05
