# seed = 7, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.34 0.02 376 3.34 0.02 14729 787.65 0.16 14729 787.65 0.16 370 16.45 0.09 370 16.45 0.09 307 3 0 307 3 0 18.9 21.0 19.06 0.3
1800.0 356 4.05 0.36 732 7.39 0.36 15017 135686.31 18.88 29746 136473.97 18.88 352 2827.84 18.88 722 2844.29 18.88 307 3 0 614 6 0 18.8 18.9 18.9 0.0
2700.0 310 3.21 0.01 1042 10.6 0.36 14670 829.78 0.16 44416 137303.75 18.88 310 17.2 0.1 1032 2861.49 18.88 307 3 0 921 9 0 17.7 18.9 18.33 0.05
3600.0 310 3.21 0.01 1352 13.81 0.36 14671 829.94 0.16 59087 138133.69 18.88 310 17.2 0.1 1342 2878.69 18.88 307 3 0 1228 12 0 17.7 18.9 18.24 0.05
4500.0 376 3.35 0.02 1728 17.15 0.36 14725 829.02 0.16 73812 138962.71 18.88 370 17.23 0.1 1712 2895.92 18.88 307 3 0 1535 15 0 17.6 18.7 18.23 0.05
5400.0 356 4.05 0.36 2084 21.2 0.36 15043 6711.2 18.96 88855 145673.91 18.96 352 36.26 18.96 2064 2932.18 18.96 307 3 0 1842 18 0 17.6 18.7 18.23 0.05
6300.0 310 3.21 0.01 2394 24.41 0.36 14727 841.04 0.16 103582 146514.95 18.96 310 17.43 0.1 2374 2949.61 18.96 307 3 0 2149 21 0 17.6 18.7 18.24 0.04
7200.0 310 3.21 0.01 2704 27.62 0.36 14728 841.22 0.16 118310 147356.18 18.96 310 17.44 0.1 2684 2967.05 18.96 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 3.35 0.02 3080 30.96 0.36 14787 841.79 0.16 133097 148197.97 18.96 370 17.64 0.1 3054 2984.7 18.96 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 4.05 0.36 3436 35.02 0.36 15077 6714.36 18.97 148174 154912.32 18.97 352 36.31 18.97 3406 3021.0 18.97 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 3.21 0.01 3746 38.22 0.36 14731 844.47 0.16 162905 155756.8 18.97 310 17.53 0.1 3716 3038.53 18.97 307 3 0 3377 33 0 17.6 18.7 18.22 0.04
10800.0 310 3.21 0.01 4056 41.43 0.36 14736 845.22 0.16 177641 156602.02 18.97 310 17.53 0.1 4026 3056.06 18.97 307 3 0 3684 36 0 17.6 18.7 18.15 0.05
11700.0 376 3.35 0.02 4432 44.78 0.36 14795 845.86 0.16 192436 157447.88 18.97 370 17.74 0.1 4396 3073.8 18.97 307 3 0 3991 39 0 17.6 18.7 18.15 0.05
12600.0 354 3.98 0.36 4786 48.76 0.36 14744 843.86 0.16 207180 158291.75 18.97 350 17.65 0.1 4746 3091.45 18.97 307 3 0 4298 42 0 17.6 18.7 18.15 0.05
13500.0 310 3.21 0.01 5096 51.97 0.36 14677 839.54 0.16 221857 159131.29 18.97 310 17.61 0.1 5056 3109.06 18.97 307 3 0 4605 45 0 17.6 18.7 18.15 0.04
14400.0 310 3.21 0.01 5406 55.17 0.36 14676 839.34 0.16 236533 159970.63 18.97 310 17.61 0.1 5366 3126.67 18.97 307 3 0 4912 48 0 17.6 18.7 18.14 0.04
15300.0 376 3.35 0.02 5782 58.52 0.36 14736 840.13 0.16 251269 160810.77 18.97 370 17.82 0.1 5736 3144.5 18.97 307 3 0 5219 51 0 17.6 18.7 18.14 0.04
16200.0 354 3.98 0.36 6136 62.5 0.36 14707 837.93 0.16 265976 161648.69 18.97 350 17.65 0.1 6086 3162.15 18.97 307 3 0 5526 54 0 17.6 18.7 18.14 0.04
