# seed = 7, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 79.57 0.3 376 79.57 0.3 14730 3858.19 0.45 14730 3858.19 0.45 370 97.67 0.32 370 97.67 0.32 211 0 99 211 0 99 18.9 21.0 19.44 0.85
1800.0 356 80.58 0.36 732 160.15 0.36 15019 143943.97 19.17 29749 147802.17 19.17 352 3019.52 19.17 722 3117.19 19.17 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 79.46 0.31 1042 239.61 0.36 14671 3880.77 0.45 44420 151682.94 19.17 310 96.39 0.33 1032 3213.57 19.17 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 79.46 0.31 1352 319.06 0.36 14671 3880.77 0.45 59091 155563.71 19.17 310 96.39 0.33 1342 3309.96 19.17 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 79.6 0.31 1728 398.66 0.36 14725 3880.33 0.45 73816 159444.04 19.17 370 98.19 0.33 1712 3408.15 19.17 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 80.6 0.36 2084 479.26 0.36 15046 9843.72 19.25 88862 169287.76 19.25 352 116.87 19.25 2064 3525.02 19.25 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 79.46 0.31 2394 558.72 0.36 14728 3901.48 0.45 103590 173189.24 19.25 310 96.5 0.33 2374 3621.52 19.25 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 79.46 0.31 2704 638.19 0.36 14728 3902.42 0.45 118318 177091.66 19.25 310 96.51 0.33 2684 3718.03 19.25 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 79.61 0.31 3080 717.79 0.36 14788 3904.2 0.45 133106 180995.85 19.25 370 98.31 0.33 3054 3816.34 19.25 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 80.6 0.36 3436 798.39 0.36 15077 9856.21 19.26 148183 190852.07 19.26 352 116.91 19.26 3406 3933.25 19.26 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 79.46 0.31 3746 877.85 0.36 14733 3905.66 0.45 162916 194757.73 19.26 310 96.55 0.33 3716 4029.8 19.26 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 79.46 0.31 4056 957.31 0.36 14737 3906.08 0.45 177653 198663.81 19.26 310 96.55 0.33 4026 4126.35 19.26 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 79.6 0.31 4432 1036.92 0.36 14796 3907.47 0.45 192449 202571.28 19.26 370 98.36 0.33 4396 4224.71 19.26 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 80.24 0.36 4786 1117.16 0.36 14743 3897.33 0.45 207192 206468.61 19.26 350 97.79 0.33 4746 4322.5 19.26 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 79.46 0.31 5096 1196.62 0.36 14677 3888.07 0.45 221869 210356.68 19.26 310 96.59 0.33 5056 4419.09 19.26 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 79.46 0.31 5406 1276.08 0.36 14676 3888.03 0.45 236545 214244.71 19.26 310 96.59 0.33 5366 4515.68 19.26 211 0 99 3376 0 1584 17.6 18.7 18.14 0.04
15300.0 376 79.61 0.31 5782 1355.69 0.36 14736 3889.87 0.45 251281 218134.58 19.26 370 98.39 0.33 5736 4614.08 19.26 211 0 99 3587 0 1683 17.6 18.7 18.14 0.04
16200.0 354 80.24 0.36 6136 1435.93 0.36 14706 3886.11 0.45 265987 222020.69 19.26 350 97.78 0.33 6086 4711.86 19.26 211 0 99 3798 0 1782 17.6 18.7 18.14 0.04
17100.0 310 79.46 0.31 6446 1515.39 0.36 14676 3885.41 0.45 280663 225906.1 19.26 310 96.51 0.33 6396 4808.37 19.26 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 79.46 0.31 6756 1594.85 0.36 14682 3886.74 0.45 295345 229792.84 19.26 310 96.52 0.33 6706 4904.89 19.26 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 79.6 0.31 7132 1674.45 0.36 14741 3888.1 0.45 310086 233680.94 19.26 370 98.32 0.33 7076 5003.21 19.26 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 80.24 0.36 7486 1754.68 0.36 14707 3883.9 0.45 324793 237564.84 19.26 350 97.74 0.33 7426 5100.94 19.26 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 79.46 0.31 7796 1834.14 0.36 14676 3886.6 0.45 339469 241451.44 19.26 310 96.56 0.33 7736 5197.5 19.26 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 79.46 0.31 8106 1913.61 0.36 14677 3887.93 0.45 354146 245339.38 19.26 310 96.56 0.33 8046 5294.06 19.26 211 0 99 5064 0 2376 17.6 18.6 18.08 0.03
22500.0 376 79.6 0.31 8482 1993.21 0.36 14737 3889.76 0.45 368883 249229.13 19.26 370 98.36 0.33 8416 5392.42 19.26 211 0 99 5275 0 2475 17.6 18.6 18.08 0.03
23400.0 354 80.24 0.36 8836 2073.45 0.36 14703 3886.38 0.45 383586 253115.52 19.26 350 97.79 0.33 8766 5490.21 19.26 211 0 99 5486 0 2574 17.6 18.6 18.08 0.03
24300.0 310 79.47 0.31 9146 2152.92 0.36 14668 3888.35 0.45 398254 257003.87 19.26 310 96.64 0.33 9076 5586.85 19.26 211 0 99 5697 0 2673 17.6 18.6 18.06 0.03
25200.0 310 79.47 0.31 9456 2232.39 0.36 14681 3893.27 0.45 412935 260897.13 19.26 310 96.64 0.33 9386 5683.49 19.26 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 79.61 0.31 9832 2312.0 0.36 14741 3895.1 0.45 427676 264792.24 19.26 370 98.44 0.33 9756 5781.92 19.26 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 80.24 0.36 10186 2392.24 0.36 14708 3890.87 0.45 442384 268683.1 19.26 350 97.84 0.33 10106 5879.76 19.26 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 79.46 0.31 10496 2471.71 0.36 14666 3884.91 0.45 457050 272568.02 19.26 310 96.58 0.33 10416 5976.34 19.26 211 0 99 6541 0 3069 17.5 18.6 18.02 0.03
28800.0 310 79.46 0.31 10806 2551.17 0.36 14677 3888.93 0.45 471727 276456.95 19.26 310 96.58 0.33 10726 6072.92 19.26 211 0 99 6752 0 3168 17.5 18.6 18.0 0.03
29700.0 376 79.61 0.31 11182 2630.78 0.36 14735 3890.31 0.45 486462 280347.26 19.26 370 98.38 0.33 11096 6171.31 19.26 211 0 99 6963 0 3267 17.5 18.6 18.0 0.03
30600.0 354 80.24 0.36 11536 2711.02 0.36 14703 3886.53 0.45 501165 284233.79 19.26 350 97.78 0.33 11446 6269.09 19.26 211 0 99 7174 0 3366 17.5 18.6 18.0 0.03
