# seed = 4, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 76.27 0.55 376 76.27 0.55 15178 3835.08 0.58 15178 3835.08 0.58 370 173.05 0.58 370 173.05 0.58 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 77.1 0.56 732 153.37 0.56 15458 150572.23 20.0 30636 154407.31 20.0 352 3153.24 20.0 722 3326.3 20.0 205 6 99 410 12 198 18.7 21.0 18.91 0.01
2700.0 310 76.17 0.56 1042 229.54 0.56 15115 3851.97 0.58 45751 158259.28 20.0 310 173.31 0.58 1032 3499.61 20.0 205 6 99 615 18 297 17.6 21.0 18.31 0.08
3600.0 310 76.17 0.56 1352 305.71 0.56 15112 3849.22 0.58 60863 162108.5 20.0 310 173.31 0.58 1342 3672.92 20.0 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 76.31 0.56 1728 382.02 0.56 15171 3849.32 0.58 76034 165957.82 20.0 370 173.42 0.58 1712 3846.34 20.0 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 77.11 0.56 2084 459.13 0.56 15473 9966.73 20.04 91507 175924.55 20.04 352 193.65 20.04 2064 4039.99 20.04 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 76.17 0.56 2394 535.3 0.56 15137 3857.63 0.58 106644 179782.18 20.04 310 173.3 0.58 2374 4213.29 20.04 205 6 99 1435 42 693 17.6 21.0 18.24 0.07
7200.0 310 76.17 0.56 2704 611.47 0.56 15138 3858.73 0.58 121782 183640.91 20.04 310 173.3 0.58 2684 4386.59 20.04 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 76.32 0.56 3080 687.79 0.56 15195 3857.19 0.58 136977 187498.1 20.04 370 173.4 0.58 3054 4559.99 20.04 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
9000.0 356 77.1 0.56 3436 764.89 0.56 15494 9980.52 20.07 152471 197478.62 20.07 352 193.62 20.07 3406 4753.61 20.07 205 6 99 2050 60 990 17.6 21.0 18.26 0.06
9900.0 310 76.17 0.56 3746 841.06 0.56 15154 3858.3 0.59 167625 201336.92 20.07 310 173.3 0.59 3716 4926.91 20.07 205 6 99 2255 66 1089 17.6 21.0 18.24 0.06
10800.0 310 76.17 0.56 4056 917.23 0.56 15161 3859.97 0.59 182786 205196.89 20.07 310 173.3 0.59 4026 5100.21 20.07 205 6 99 2460 72 1188 17.6 21.0 18.16 0.07
11700.0 376 76.31 0.56 4432 993.55 0.56 15221 3860.07 0.59 198007 209056.96 20.07 370 173.4 0.59 4396 5273.61 20.07 205 6 99 2665 78 1287 17.6 21.0 18.16 0.07
12600.0 354 76.95 0.56 4786 1070.5 0.56 15177 3851.68 0.59 213184 212908.64 20.07 350 173.65 0.59 4746 5447.26 20.07 205 6 99 2870 84 1386 17.6 21.0 18.16 0.07
13500.0 310 76.17 0.56 5096 1146.67 0.56 15101 3839.26 0.59 228285 216747.89 20.07 310 173.34 0.59 5056 5620.6 20.07 205 6 99 3075 90 1485 17.6 21.0 18.15 0.07
14400.0 310 76.17 0.56 5406 1222.84 0.56 15105 3840.92 0.59 243390 220588.81 20.07 310 173.34 0.59 5366 5793.94 20.07 205 6 99 3280 96 1584 17.6 21.0 18.14 0.07
15300.0 376 76.32 0.56 5782 1299.16 0.56 15165 3841.01 0.59 258555 224429.82 20.07 370 173.44 0.59 5736 5967.38 20.07 205 6 99 3485 102 1683 17.6 21.0 18.14 0.07
16200.0 354 76.95 0.56 6136 1376.11 0.56 15136 3838.28 0.59 273691 228268.1 20.07 350 173.64 0.59 6086 6141.01 20.07 205 6 99 3690 108 1782 17.6 21.0 18.14 0.07
17100.0 310 76.17 0.56 6446 1452.27 0.56 15099 3837.34 0.58 288790 232105.44 20.07 310 173.3 0.58 6396 6314.31 20.07 205 6 99 3895 114 1881 17.6 21.0 18.12 0.06
18000.0 310 76.17 0.56 6756 1528.44 0.56 15100 3837.9 0.58 303890 235943.35 20.07 310 173.3 0.58 6706 6487.61 20.07 205 6 99 4100 120 1980 17.6 21.0 18.11 0.07
18900.0 376 76.31 0.56 7132 1604.75 0.56 15159 3837.99 0.58 319049 239781.34 20.07 370 173.4 0.58 7076 6661.02 20.07 205 6 99 4305 126 2079 17.6 21.0 18.11 0.07
19800.0 354 76.95 0.56 7486 1681.69 0.56 15132 3835.98 0.59 334181 243617.32 20.07 350 173.63 0.59 7426 6834.65 20.07 205 6 99 4510 132 2178 17.6 21.0 18.11 0.07
20700.0 310 76.17 0.56 7796 1757.87 0.56 15102 3838.42 0.59 349283 247455.75 20.07 310 173.32 0.59 7736 7007.97 20.07 205 6 99 4715 138 2277 17.6 21.0 18.09 0.06
21600.0 310 76.17 0.56 8106 1834.04 0.56 15101 3837.33 0.59 364384 251293.07 20.07 310 173.32 0.59 8046 7181.29 20.07 205 6 99 4920 144 2376 17.6 21.0 18.08 0.06
22500.0 376 76.31 0.56 8482 1910.35 0.56 15160 3836.88 0.59 379544 255129.95 20.07 370 173.42 0.59 8416 7354.71 20.07 205 6 99 5125 150 2475 17.6 21.0 18.08 0.06
23400.0 354 76.95 0.56 8836 1987.3 0.56 15128 3835.8 0.59 394672 258965.74 20.07 350 173.66 0.59 8766 7528.37 20.07 205 6 99 5330 156 2574 17.6 21.0 18.08 0.06
24300.0 310 76.18 0.56 9146 2063.48 0.56 15084 3835.02 0.59 409756 262800.77 20.07 310 173.39 0.59 9076 7701.76 20.07 205 6 99 5535 162 2673 17.5 21.0 18.07 0.06
25200.0 310 76.18 0.56 9456 2139.65 0.56 15095 3839.43 0.59 424851 266640.2 20.07 310 173.39 0.59 9386 7875.14 20.07 205 6 99 5740 168 2772 17.5 21.0 18.05 0.06
26100.0 376 76.32 0.56 9832 2215.97 0.56 15155 3839.53 0.59 440006 270479.72 20.07 370 173.49 0.59 9756 8048.63 20.07 205 6 99 5945 174 2871 17.5 21.0 18.05 0.06
27000.0 354 76.95 0.56 10186 2292.93 0.56 15127 3837.0 0.59 455133 274316.72 20.07 350 173.7 0.59 10106 8222.33 20.07 205 6 99 6150 180 2970 17.5 21.0 18.05 0.06
27900.0 310 76.17 0.56 10496 2369.1 0.56 15088 3833.11 0.59 470221 278149.83 20.07 310 173.35 0.59 10416 8395.68 20.07 205 6 99 6355 186 3069 17.5 21.0 18.02 0.06
28800.0 310 76.17 0.56 10806 2445.27 0.56 15096 3837.51 0.59 485317 281987.35 20.07 310 173.35 0.59 10726 8569.03 20.07 205 6 99 6560 192 3168 17.5 21.0 18.01 0.06
29700.0 376 76.32 0.56 11182 2521.59 0.56 15155 3837.61 0.59 500472 285824.96 20.07 370 173.45 0.59 11096 8742.48 20.07 205 6 99 6765 198 3267 17.5 21.0 18.01 0.06
30600.0 354 76.95 0.56 11536 2598.54 0.56 15118 3833.43 0.59 515590 289658.38 20.07 350 173.66 0.59 11446 8916.13 20.07 205 6 99 6970 204 3366 17.5 21.0 18.01 0.06
31500.0 310 76.18 0.56 11846 2674.72 0.56 15086 3835.57 0.59 530676 293493.95 20.07 310 173.39 0.59 11756 9089.52 20.07 205 6 99 7175 210 3465 17.4 21.0 17.98 0.06
32400.0 310 76.18 0.56 12156 2750.89 0.56 15090 3837.78 0.59 545766 297331.73 20.07 310 173.39 0.59 12066 9262.91 20.07 205 6 99 7380 216 3564 17.4 21.0 17.97 0.06
33300.0 376 76.32 0.56 12532 2827.21 0.56 15150 3837.88 0.59 560916 301169.61 20.07 370 173.49 0.59 12436 9436.4 20.07 205 6 99 7585 222 3663 17.4 21.0 17.97 0.06
34200.0 354 76.95 0.56 12886 2904.17 0.56 15112 3832.05 0.59 576028 305001.66 20.07 350 173.7 0.59 12786 9610.09 20.07 205 6 99 7790 228 3762 17.4 21.0 17.97 0.06
35100.0 310 76.18 0.56 13196 2980.34 0.56 15080 3831.72 0.59 591108 308833.38 20.07 310 173.39 0.59 13096 9783.48 20.07 205 6 99 7995 234 3861 17.4 21.0 17.95 0.06
36000.0 310 76.18 0.56 13506 3056.52 0.56 15095 3837.78 0.59 606203 312671.16 20.07 310 173.39 0.59 13406 9956.87 20.07 205 6 99 8200 240 3960 17.4 21.0 17.92 0.06
36900.0 376 76.32 0.56 13882 3132.84 0.56 15155 3837.88 0.59 621358 316509.04 20.07 370 173.49 0.59 13776 10130.36 20.07 205 6 99 8405 246 4059 17.4 21.0 17.92 0.06
37800.0 354 76.95 0.56 14236 3209.79 0.56 15116 3829.31 0.59 636474 320338.35 20.07 350 173.61 0.59 14126 10303.96 20.07 205 6 99 8610 252 4158 17.4 21.0 17.92 0.06
38700.0 310 76.17 0.56 14546 3285.96 0.56 15079 3828.44 0.59 651553 324166.78 20.07 310 173.3 0.59 14436 10477.26 20.07 205 6 99 8815 258 4257 17.3 21.0 17.9 0.07
39600.0 310 76.17 0.56 14856 3362.13 0.56 15089 3833.39 0.59 666642 328000.17 20.07 310 173.3 0.59 14746 10650.55 20.07 205 6 99 9020 264 4356 17.3 21.0 17.89 0.07
40500.0 376 76.31 0.56 15232 3438.44 0.56 15147 3832.39 0.59 681789 331832.56 20.07 370 173.4 0.59 15116 10823.95 20.07 205 6 99 9225 270 4455 17.3 21.0 17.89 0.07
41400.0 354 76.95 0.56 15586 3515.39 0.56 15110 3831.49 0.59 696899 335664.05 20.07 350 173.7 0.59 15466 10997.65 20.07 205 6 99 9430 276 4554 17.3 21.0 17.89 0.07
42300.0 310 76.17 0.56 15896 3591.57 0.56 15086 3834.93 0.59 711985 339498.99 20.07 310 173.35 0.59 15776 11171.0 20.07 205 6 99 9635 282 4653 17.3 21.0 17.86 0.07
43200.0 310 76.17 0.56 16206 3667.74 0.56 15089 3835.48 0.59 727074 343334.47 20.07 310 173.35 0.59 16086 11344.35 20.07 205 6 99 9840 288 4752 17.3 21.0 17.85 0.08
44100.0 376 76.32 0.56 16582 3744.06 0.56 15148 3835.58 0.59 742222 347170.05 20.07 370 173.45 0.59 16456 11517.81 20.07 205 6 99 10045 294 4851 17.2 21.0 17.85 0.08
45000.0 354 76.95 0.56 16936 3821.01 0.56 15100 3825.35 0.59 757322 350995.4 20.07 350 173.66 0.59 16806 11691.47 20.07 205 6 99 10250 300 4950 17.2 21.0 17.85 0.08
45900.0 310 76.17 0.56 17246 3897.18 0.56 15072 3829.2 0.59 772394 354824.6 20.07 310 173.35 0.59 17116 11864.81 20.07 205 6 99 10455 306 5049 17.2 21.0 17.82 0.09
46800.0 310 76.17 0.56 17556 3973.35 0.56 15082 3833.06 0.59 787476 358657.66 20.07 310 173.35 0.59 17426 12038.16 20.07 205 6 99 10660 312 5148 17.2 21.0 17.81 0.09
47700.0 376 76.32 0.56 17932 4049.67 0.56 15142 3833.15 0.59 802618 362490.81 20.07 370 173.45 0.59 17796 12211.61 20.07 205 6 99 10865 318 5247 17.2 21.0 17.81 0.09
48600.0 354 76.95 0.56 18286 4126.62 0.56 15099 3825.12 0.59 817717 366315.93 20.07 350 173.66 0.59 18146 12385.26 20.07 205 6 99 11070 324 5346 17.2 21.0 17.81 0.09
49500.0 310 76.18 0.56 18596 4202.8 0.56 15076 3831.17 0.59 832793 370147.1 20.07 310 173.39 0.59 18456 12558.65 20.07 205 6 99 11275 330 5445 17.1 21.0 17.78 0.09
50400.0 310 76.18 0.56 18906 4278.97 0.56 15096 3838.33 0.59 847889 373985.43 20.07 310 173.39 0.59 18766 12732.04 20.07 205 6 99 11480 336 5544 17.1 21.0 17.76 0.1
51300.0 376 76.32 0.56 19282 4355.29 0.56 15156 3838.43 0.59 863045 377823.86 20.07 370 173.49 0.59 19136 12905.53 20.07 205 6 99 11685 342 5643 17.1 21.0 17.76 0.1
52200.0 354 76.95 0.56 19636 4432.25 0.56 15109 3830.4 0.59 878154 381654.25 20.07 350 173.7 0.59 19486 13079.22 20.07 205 6 99 11890 348 5742 17.1 21.0 17.76 0.1
53100.0 310 76.18 0.56 19946 4508.43 0.56 15060 3827.32 0.59 893214 385481.58 20.07 310 173.39 0.59 19796 13252.61 20.07 205 6 99 12095 354 5841 17.1 21.0 17.75 0.11
54000.0 310 76.18 0.56 20256 4584.6 0.56 15066 3831.18 0.59 908280 389312.76 20.07 310 173.39 0.59 20106 13426.0 20.07 205 6 99 12300 360 5940 17.1 21.0 17.74 0.11
54900.0 376 76.32 0.56 20632 4660.92 0.56 15125 3831.28 0.59 923405 393144.03 20.07 370 173.49 0.59 20476 13599.49 20.07 205 6 99 12505 366 6039 17.1 21.0 17.74 0.11
55800.0 354 76.95 0.56 20986 4737.88 0.56 15094 3826.55 0.59 938499 396970.58 20.07 350 173.7 0.59 20826 13773.18 20.07 205 6 99 12710 372 6138 17.1 21.0 17.74 0.11
56700.0 310 76.18 0.56 21296 4814.05 0.56 15070 3828.42 0.59 953569 400799.0 20.07 310 173.39 0.59 21136 13946.57 20.07 205 6 99 12915 378 6237 17.1 21.0 17.72 0.12
57600.0 310 76.18 0.56 21606 4890.23 0.56 15077 3830.08 0.59 968646 404629.09 20.07 310 173.39 0.59 21446 14119.96 20.07 205 6 99 13120 384 6336 17.1 21.0 17.7 0.12
58500.0 376 76.32 0.56 21982 4966.55 0.56 15137 3830.18 0.59 983783 408459.26 20.07 370 173.49 0.59 21816 14293.45 20.07 205 6 99 13325 390 6435 17.1 21.0 17.7 0.12
59400.0 354 76.95 0.56 22336 5043.5 0.56 15087 3819.78 0.59 998870 412279.04 20.07 350 173.65 0.59 22166 14467.09 20.07 205 6 99 13530 396 6534 17.1 21.0 17.7 0.12
60300.0 310 76.17 0.56 22646 5119.67 0.56 15059 3825.51 0.59 1013929 416104.55 20.07 310 173.34 0.59 22476 14640.43 20.07 205 6 99 13735 402 6633 17.0 21.0 17.68 0.13
61200.0 310 76.17 0.56 22956 5195.85 0.56 15073 3829.92 0.59 1029002 419934.46 20.07 310 173.34 0.59 22786 14813.77 20.07 205 6 99 13940 408 6732 17.0 21.0 17.67 0.13
62100.0 376 76.32 0.56 23332 5272.16 0.56 15131 3830.01 0.59 1044133 423764.47 20.07 370 173.44 0.59 23156 14987.21 20.07 205 6 99 14145 414 6831 17.0 21.0 17.67 0.13
63000.0 354 76.94 0.56 23686 5349.11 0.56 15091 3819.67 0.58 1059224 427584.14 20.07 350 173.6 0.58 23506 15160.81 20.07 205 6 99 14350 420 6930 17.0 21.0 17.67 0.13
63900.0 310 76.16 0.56 23996 5425.27 0.56 15063 3822.89 0.58 1074287 431407.04 20.07 310 173.26 0.58 23816 15334.08 20.07 205 6 99 14555 426 7029 17.0 21.0 17.66 0.14
64800.0 310 76.16 0.56 24306 5501.43 0.56 15067 3824.55 0.58 1089354 435231.59 20.07 310 173.26 0.58 24126 15507.34 20.07 205 6 99 14760 432 7128 17.0 21.0 17.65 0.14
65700.0 376 76.3 0.56 24682 5577.74 0.56 15127 3824.64 0.58 1104481 439056.23 20.07 370 173.37 0.58 24496 15680.71 20.07 205 6 99 14965 438 7227 17.0 21.0 17.65 0.14
66600.0 354 76.94 0.56 25036 5654.68 0.56 15084 3815.45 0.58 1119565 442871.69 20.07 350 173.56 0.58 24846 15854.27 20.07 205 6 99 15170 444 7326 17.0 21.0 17.65 0.14
67500.0 310 76.16 0.56 25346 5730.84 0.56 15039 3813.07 0.58 1134604 446684.75 20.07 310 173.22 0.58 25156 16027.49 20.07 205 6 99 15375 450 7425 17.0 21.0 17.64 0.15
68400.0 310 76.16 0.56 25656 5807.0 0.56 15046 3815.84 0.58 1149650 450500.6 20.07 310 173.22 0.58 25466 16200.71 20.07 205 6 99 15580 456 7524 17.0 21.0 17.63 0.15
69300.0 376 76.3 0.56 26032 5883.3 0.56 15106 3815.92 0.58 1164756 454316.51 20.07 370 173.32 0.58 25836 16374.03 20.07 205 6 99 15785 462 7623 17.0 21.0 17.63 0.15
70200.0 354 76.94 0.56 26386 5960.24 0.56 15079 3814.45 0.58 1179835 458130.97 20.07 350 173.56 0.58 26186 16547.59 20.07 205 6 99 15990 468 7722 17.0 21.0 17.63 0.15
71100.0 310 76.16 0.56 26696 6036.41 0.56 15048 3816.54 0.58 1194883 461947.51 20.07 310 173.26 0.58 26496 16720.85 20.07 205 6 99 16195 474 7821 17.0 21.0 17.63 0.15
72000.0 310 76.16 0.56 27006 6112.57 0.56 15052 3817.65 0.58 1209935 465765.15 20.07 310 173.26 0.58 26806 16894.11 20.07 205 6 99 16400 480 7920 17.0 21.0 17.62 0.16
72900.0 376 76.3 0.56 27382 6188.87 0.56 15107 3814.99 0.58 1225042 469580.15 20.07 370 173.36 0.58 27176 17067.47 20.07 205 6 99 16605 486 8019 17.0 21.0 17.62 0.16
