# seed = 9, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.72 0.16 376 46.72 0.16 14874 2706.81 0.24 14874 2706.81 0.24 370 59.52 0.24 370 59.52 0.24 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 47.45 0.36 732 94.16 0.36 15157 139645.33 19.21 30031 142352.14 19.21 352 2887.11 19.21 722 2946.62 19.21 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 46.61 0.16 1042 140.77 0.36 14813 2752.64 0.24 44844 145104.78 19.21 310 60.43 0.24 1032 3007.05 19.21 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 46.61 0.16 1352 187.38 0.36 14809 2752.74 0.24 59653 147857.52 19.21 310 60.43 0.24 1342 3067.48 19.21 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 46.75 0.16 1728 234.13 0.36 14865 2752.7 0.24 74518 150610.23 19.21 370 60.49 0.24 1712 3127.98 19.21 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 47.46 0.36 2084 281.59 0.36 15191 8742.73 19.31 89709 159352.95 19.31 352 79.88 19.31 2064 3207.85 19.31 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 46.62 0.16 2394 328.21 0.36 14879 2780.29 0.24 104588 162133.25 19.31 310 60.86 0.24 2374 3268.71 19.31 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 46.62 0.16 2704 374.83 0.36 14882 2780.38 0.24 119470 164913.62 19.31 310 60.86 0.24 2684 3329.58 19.31 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 46.76 0.16 3080 421.59 0.36 14942 2780.36 0.24 134412 167693.98 19.31 370 60.92 0.24 3054 3390.5 19.31 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
9000.0 356 47.46 0.36 3436 469.05 0.36 15215 8743.83 19.27 149627 176437.81 19.31 352 79.99 19.27 3406 3470.49 19.31 10 0 300 100 0 3000 17.6 21.0 18.27 0.06
