# seed = 9, gamma = 0.33, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.35 0.02 376 3.35 0.02 14874 786.58 0.16 14874 786.58 0.16 370 16.06 0.1 370 16.06 0.1 307 3 0 307 3 0 18.9 21.0 19.14 0.45
1800.0 356 4.05 0.36 732 7.4 0.36 15157 139698.57 19.07 30031 140485.15 19.07 352 2886.69 19.07 722 2902.75 19.07 307 3 0 614 6 0 18.9 21.0 18.91 0.01
2700.0 310 3.21 0.01 1042 10.61 0.36 14810 829.77 0.16 44841 141314.91 19.07 310 16.86 0.1 1032 2919.62 19.07 307 3 0 921 9 0 17.8 21.0 18.33 0.08
3600.0 310 3.21 0.01 1352 13.81 0.36 14809 829.81 0.16 59650 142144.72 19.07 310 16.87 0.1 1342 2936.49 19.07 307 3 0 1228 12 0 17.6 21.0 18.25 0.08
4500.0 376 3.35 0.02 1728 17.16 0.36 14865 829.0 0.16 74515 142973.72 19.07 370 16.9 0.1 1712 2953.38 19.07 307 3 0 1535 15 0 17.6 21.0 18.24 0.08
5400.0 356 4.06 0.36 2084 21.22 0.36 15191 6776.69 19.17 89706 149750.42 19.17 352 36.18 19.17 2064 2989.56 19.17 307 3 0 1842 18 0 17.6 21.0 18.24 0.08
6300.0 310 3.21 0.01 2394 24.42 0.36 14880 851.85 0.16 104586 150602.27 19.17 310 17.32 0.1 2374 3006.88 19.17 307 3 0 2149 21 0 17.6 21.0 18.26 0.07
7200.0 310 3.21 0.01 2704 27.63 0.36 14882 852.39 0.16 119468 151454.66 19.17 310 17.32 0.1 2684 3024.2 19.17 307 3 0 2456 24 0 17.6 21.0 18.27 0.06
8100.0 376 3.35 0.02 3080 30.98 0.36 14942 852.91 0.16 134410 152307.57 19.17 370 17.49 0.1 3054 3041.69 19.17 307 3 0 2763 27 0 17.6 21.0 18.27 0.06
9000.0 356 4.06 0.36 3436 35.04 0.36 15214 6772.45 19.13 149624 159080.03 19.17 352 36.3 19.13 3406 3077.99 19.17 307 3 0 3070 30 0 17.6 21.0 18.27 0.06
