# seed = 2, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 229.03 1.15 376 229.03 1.15 15284 11361.48 1.18 15284 11361.48 1.18 370 359.84 1.18 370 359.84 1.18 102 10 198 102 10 198 18.9 21.0 19.21 0.56
1800.0 356 229.75 1.15 732 458.78 1.15 15569 150518.57 20.71 30853 161880.05 20.71 352 3161.23 20.71 722 3521.07 20.71 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 228.92 1.15 1042 687.7 1.15 15223 11382.06 1.19 46076 173262.1 20.71 310 360.3 1.19 1032 3881.37 20.71 102 10 198 306 30 594 17.6 18.9 18.27 0.06
3600.0 310 228.92 1.15 1352 916.62 1.15 15221 11380.95 1.19 61297 184643.06 20.71 310 360.3 1.19 1342 4241.67 20.71 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 229.06 1.15 1728 1145.67 1.15 15277 11380.91 1.19 76574 196023.97 20.71 370 360.3 1.19 1712 4601.97 20.71 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 229.76 1.15 2084 1375.43 1.15 15606 17706.19 20.81 92180 213730.16 20.81 352 381.15 20.81 2064 4983.12 20.81 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 228.92 1.15 2394 1604.35 1.15 15297 11414.46 1.19 107477 225144.61 20.81 310 360.47 1.19 2374 5343.59 20.81 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 228.92 1.15 2704 1833.27 1.15 15295 11414.48 1.19 122772 236559.1 20.81 310 360.48 1.19 2684 5704.07 20.81 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 229.06 1.15 3080 2062.33 1.15 15353 11413.32 1.19 138125 247972.42 20.81 370 360.48 1.19 3054 6064.55 20.81 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 229.76 1.15 3436 2292.09 1.15 15621 17718.18 20.77 153746 265690.6 20.81 352 381.16 20.77 3406 6445.71 20.81 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 228.92 1.15 3746 2521.01 1.15 15254 11403.89 1.19 169000 277094.49 20.81 310 360.33 1.19 3716 6806.04 20.81 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 228.92 1.15 4056 2749.93 1.15 15263 11409.68 1.19 184263 288504.17 20.81 310 360.33 1.19 4026 7166.37 20.81 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 229.06 1.15 4432 2978.99 1.15 15321 11408.51 1.19 199584 299912.68 20.81 370 360.34 1.19 4396 7526.71 20.81 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 229.7 1.15 4786 3208.7 1.15 15284 11404.66 1.19 214868 311317.34 20.81 350 360.4 1.19 4746 7887.11 20.81 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 228.92 1.15 5096 3437.62 1.15 15205 11387.37 1.19 230073 322704.71 20.81 310 360.39 1.19 5056 8247.5 20.81 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 228.92 1.15 5406 3666.54 1.15 15207 11388.56 1.19 245280 334093.27 20.81 310 360.4 1.19 5366 8607.9 20.81 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 229.07 1.15 5782 3895.61 1.15 15266 11387.38 1.19 260546 345480.65 20.81 370 360.4 1.19 5736 8968.3 20.81 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 229.7 1.15 6136 4125.31 1.15 15237 11381.1 1.19 275783 356861.75 20.81 350 360.34 1.19 6086 9328.64 20.81 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 228.92 1.15 6446 4354.22 1.15 15205 11380.3 1.19 290988 368242.05 20.81 310 360.3 1.19 6396 9688.94 20.81 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 228.92 1.15 6756 4583.14 1.15 15209 11381.47 1.19 306197 379623.52 20.81 310 360.3 1.19 6706 10049.24 20.81 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 229.06 1.15 7132 4812.2 1.15 15268 11381.46 1.19 321465 391004.98 20.81 370 360.3 1.19 7076 10409.54 20.81 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 229.7 1.15 7486 5041.9 1.15 15236 11378.59 1.19 336701 402383.57 20.81 350 360.34 1.19 7426 10769.87 20.81 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 228.92 1.15 7796 5270.82 1.15 15198 11380.85 1.19 351899 413764.41 20.81 310 360.33 1.19 7736 11130.2 20.81 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 228.92 1.15 8106 5499.74 1.15 15202 11382.04 1.19 367101 425146.45 20.81 310 360.33 1.19 8046 11490.54 20.81 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 229.06 1.15 8482 5728.81 1.15 15260 11382.01 1.19 382361 436528.46 20.81 370 360.34 1.19 8416 11850.87 20.81 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 229.7 1.15 8836 5958.51 1.15 15232 11381.08 1.19 397593 447909.54 20.81 350 360.39 1.19 8766 12211.26 20.81 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
