# seed = 3, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 134.13 0.51 376 134.13 0.51 15972 6910.92 0.8 15972 6910.92 0.8 370 160.04 0.54 370 160.04 0.54 112 0 198 112 0 198 18.9 21.0 19.31 0.69
1800.0 356 135.16 0.51 732 269.29 0.51 16257 179415.23 20.93 32229 186326.15 20.93 352 3500.36 20.93 722 3660.4 20.93 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 134.03 0.51 1042 403.32 0.51 15912 6932.44 0.8 48141 193258.59 20.93 310 158.71 0.54 1032 3819.11 20.93 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 134.03 0.51 1352 537.35 0.51 15915 6934.84 0.8 64056 200193.43 20.93 310 158.71 0.54 1342 3977.82 20.93 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 134.17 0.51 1728 671.52 0.51 15971 6936.65 0.8 80027 207130.09 20.93 370 160.51 0.54 1712 4138.34 20.93 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 135.17 0.51 2084 806.69 0.51 16285 13430.44 20.99 96312 220560.53 20.99 352 180.92 20.99 2064 4319.26 20.99 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 134.04 0.51 2394 940.73 0.51 15960 6955.47 0.8 112272 227516.0 20.99 310 158.79 0.54 2374 4478.05 20.99 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 134.04 0.51 2704 1074.76 0.51 15963 6956.32 0.8 128235 234472.32 20.99 310 158.79 0.54 2684 4636.84 20.99 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 134.18 0.51 3080 1208.94 0.51 16020 6958.09 0.8 144255 241430.41 20.99 370 160.59 0.54 3054 4797.43 20.99 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 135.17 0.51 3436 1344.11 0.51 16304 13435.8 20.99 160559 254866.2 20.99 352 180.91 20.99 3406 4978.35 20.99 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 134.03 0.51 3746 1478.14 0.51 15948 6950.4 0.8 176507 261816.6 20.99 310 158.75 0.54 3716 5137.1 20.99 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
10800.0 310 134.03 0.51 4056 1612.17 0.51 15957 6952.04 0.8 192464 268768.64 20.99 310 158.76 0.54 4026 5295.86 20.99 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 134.17 0.51 4432 1746.35 0.51 16017 6953.81 0.8 208481 275722.46 20.99 370 160.56 0.54 4396 5456.41 20.99 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 134.81 0.51 4786 1881.16 0.51 15980 6950.93 0.8 224461 282673.38 20.99 350 160.01 0.54 4746 5616.42 20.99 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 134.03 0.51 5096 2015.19 0.51 15900 6936.9 0.8 240361 289610.28 20.99 310 158.8 0.54 5056 5775.22 20.99 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 134.03 0.51 5406 2149.22 0.51 15897 6938.53 0.8 256258 296548.81 20.99 310 158.8 0.54 5366 5934.02 20.99 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 134.18 0.51 5782 2283.4 0.51 15956 6940.3 0.8 272214 303489.11 20.99 370 160.6 0.54 5736 6094.63 20.99 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 134.81 0.51 6136 2418.21 0.51 15931 6939.27 0.8 288145 310428.38 20.99 350 160.0 0.54 6086 6254.62 20.99 112 0 198 2016 0 3564 17.6 18.7 18.14 0.05
17100.0 310 134.03 0.51 6446 2552.24 0.51 15896 6934.09 0.8 304041 317362.47 20.99 310 158.72 0.54 6396 6413.34 20.99 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 134.03 0.51 6756 2686.26 0.51 15899 6934.91 0.8 319940 324297.38 20.99 310 158.72 0.54 6706 6572.06 20.99 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 134.17 0.51 7132 2820.43 0.51 15957 6936.69 0.8 335897 331234.07 20.99 370 160.52 0.54 7076 6732.58 20.99 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 134.8 0.51 7486 2955.23 0.51 15928 6933.59 0.8 351825 338167.65 20.99 350 159.92 0.54 7426 6892.5 20.99 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 134.03 0.51 7796 3089.26 0.51 15897 6933.7 0.8 367722 345101.35 20.99 310 158.76 0.54 7736 7051.25 20.99 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 134.03 0.51 8106 3223.29 0.51 15901 6934.54 0.8 383623 352035.89 20.99 310 158.76 0.54 8046 7210.01 20.99 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 134.17 0.51 8482 3357.47 0.51 15960 6936.31 0.8 399583 358972.2 20.99 370 160.56 0.54 8416 7370.57 20.99 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 134.81 0.51 8836 3492.28 0.51 15922 6935.22 0.8 415505 365907.42 20.99 350 160.0 0.54 8766 7530.56 20.99 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 134.04 0.51 9146 3626.31 0.51 15883 6936.37 0.8 431388 372843.79 20.99 310 158.84 0.54 9076 7689.4 20.99 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 134.04 0.51 9456 3760.35 0.51 15886 6936.4 0.8 447274 379780.19 20.99 310 158.84 0.54 9386 7848.24 20.99 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 134.18 0.51 9832 3894.53 0.51 15946 6938.17 0.8 463220 386718.36 20.99 370 160.64 0.54 9756 8008.88 20.99 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 134.81 0.51 10186 4029.35 0.51 15913 6934.4 0.8 479133 393652.76 20.99 350 160.04 0.54 10106 8168.92 20.99 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 134.03 0.51 10496 4163.38 0.51 15885 6935.61 0.8 495018 400588.37 20.99 310 158.79 0.54 10416 8327.72 20.99 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 134.03 0.51 10806 4297.41 0.51 15893 6936.43 0.8 510911 407524.79 20.99 310 158.79 0.54 10726 8486.51 20.99 112 0 198 3584 0 6336 17.5 18.6 18.0 0.03
29700.0 376 134.18 0.51 11182 4431.59 0.51 15949 6937.41 0.8 526860 414462.2 20.99 370 160.59 0.54 11096 8647.11 20.99 112 0 198 3696 0 6534 17.5 18.6 18.0 0.03
30600.0 354 134.81 0.51 11536 4566.4 0.51 15910 6930.43 0.8 542770 421392.63 20.99 350 160.0 0.54 11446 8807.1 20.99 112 0 198 3808 0 6732 17.5 18.6 18.0 0.03
31500.0 310 134.04 0.51 11846 4700.44 0.51 15885 6934.77 0.8 558655 428327.39 20.99 310 158.84 0.54 11756 8965.94 20.99 112 0 198 3920 0 6930 17.5 18.6 17.96 0.03
32400.0 310 134.04 0.51 12156 4834.47 0.51 15889 6936.4 0.8 574544 435263.79 20.99 310 158.84 0.54 12066 9124.78 20.99 112 0 198 4032 0 7128 17.4 18.6 17.96 0.03
33300.0 376 134.18 0.51 12532 4968.65 0.51 15948 6938.17 0.8 590492 442201.97 20.99 370 160.64 0.54 12436 9285.42 20.99 112 0 198 4144 0 7326 17.4 18.5 17.96 0.03
34200.0 354 134.81 0.51 12886 5103.47 0.51 15902 6932.8 0.8 606394 449134.77 20.99 350 160.04 0.54 12786 9445.46 20.99 112 0 198 4256 0 7524 17.4 18.5 17.96 0.03
35100.0 310 134.04 0.51 13196 5237.51 0.51 15873 6929.97 0.8 622267 456064.74 20.99 310 158.84 0.54 13096 9604.3 20.99 112 0 198 4368 0 7722 17.4 18.5 17.93 0.03
36000.0 310 134.04 0.51 13506 5371.54 0.51 15886 6934.8 0.8 638153 462999.54 20.99 310 158.84 0.54 13406 9763.14 20.99 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 134.18 0.51 13882 5505.72 0.51 15946 6936.57 0.8 654099 469936.11 20.99 370 160.64 0.54 13776 9923.78 20.99 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 134.81 0.51 14236 5640.53 0.51 15901 6927.8 0.8 670000 476863.91 20.99 350 159.96 0.54 14126 10083.74 20.99 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
38700.0 310 134.03 0.51 14546 5774.56 0.51 15868 6927.36 0.8 685868 483791.28 20.99 310 158.76 0.54 14436 10242.5 20.99 112 0 198 4816 0 8514 17.4 18.5 17.89 0.03
39600.0 310 134.03 0.51 14856 5908.59 0.51 15879 6929.79 0.8 701747 490721.07 20.99 310 158.76 0.54 14746 10401.26 20.99 112 0 198 4928 0 8712 17.3 18.5 17.87 0.04
40500.0 376 134.17 0.51 15232 6042.76 0.51 15938 6931.57 0.8 717685 497652.64 20.99 370 160.56 0.54 15116 10561.82 20.99 112 0 198 5040 0 8910 17.3 18.5 17.87 0.04
41400.0 354 134.81 0.51 15586 6177.58 0.51 15898 6929.6 0.8 733583 504582.24 20.99 350 160.04 0.54 15466 10721.86 20.99 112 0 198 5152 0 9108 17.3 18.5 17.87 0.04
42300.0 310 134.03 0.51 15896 6311.61 0.51 15875 6927.6 0.8 749458 511509.83 20.99 310 158.79 0.54 15776 10880.65 20.99 112 0 198 5264 0 9306 17.3 18.5 17.84 0.04
43200.0 310 134.03 0.51 16206 6445.64 0.51 15885 6930.02 0.8 765343 518439.85 20.99 310 158.79 0.54 16086 11039.44 20.99 112 0 198 5376 0 9504 17.3 18.5 17.83 0.04
44100.0 376 134.18 0.51 16582 6579.82 0.51 15945 6931.8 0.8 781288 525371.65 20.99 370 160.59 0.54 16456 11200.04 20.99 112 0 198 5488 0 9702 17.2 18.4 17.83 0.04
