# seed = 3, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 155.63 1.0 376 155.63 1.0 15972 8467.38 1.1 15972 8467.38 1.1 370 261.93 1.1 370 261.93 1.1 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 157.36 1.0 732 312.99 1.0 16258 200405.81 21.43 32230 208873.19 21.43 352 3993.34 21.43 722 4255.27 21.43 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 155.53 1.0 1042 468.53 1.0 15913 8523.45 1.11 48143 217396.64 21.43 310 262.04 1.11 1032 4517.31 21.43 4 6 300 12 18 900 17.6 18.9 18.31 0.06
3600.0 310 155.53 1.0 1352 624.06 1.0 15915 8523.42 1.11 64058 225920.06 21.43 310 262.04 1.11 1342 4779.36 21.43 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 155.67 1.0 1728 779.73 1.0 15971 8524.46 1.11 80029 234444.52 21.43 370 263.04 1.11 1712 5042.4 21.43 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 157.37 1.0 2084 937.1 1.0 16283 15062.48 21.49 96312 249507.0 21.49 352 295.56 21.49 2064 5337.95 21.49 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 155.54 1.0 2394 1092.64 1.0 15960 8574.55 1.11 112272 258081.56 21.49 310 271.7 1.11 2374 5609.66 21.49 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 155.54 1.0 2704 1248.18 1.0 15963 8574.61 1.11 128235 266656.16 21.49 310 271.71 1.11 2684 5881.37 21.49 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 155.68 1.0 3080 1403.86 1.0 16020 8575.57 1.11 144255 275231.73 21.49 370 272.71 1.11 3054 6154.07 21.49 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 157.37 1.0 3436 1561.23 1.0 16304 15067.52 21.49 160559 290299.25 21.49 352 279.05 21.49 3406 6433.12 21.49 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 155.53 1.0 3746 1716.76 1.0 15948 8567.93 1.11 176507 298867.18 21.49 310 255.21 1.11 3716 6688.32 21.49 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 155.53 1.0 4056 1872.29 1.0 15956 8567.96 1.11 192463 307435.14 21.49 310 255.21 1.11 4026 6943.54 21.49 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 155.67 1.0 4432 2027.97 1.0 16016 8568.94 1.11 208479 316004.08 21.49 370 256.21 1.11 4396 7199.74 21.49 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 156.31 1.0 4786 2184.28 1.0 15980 8576.79 1.11 224459 324580.87 21.49 350 258.33 1.11 4746 7458.07 21.49 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 155.53 1.0 5096 2339.81 1.0 15900 8573.77 1.11 240359 333154.64 21.49 310 255.32 1.11 5056 7713.39 21.49 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 155.53 1.0 5406 2495.35 1.0 15897 8573.79 1.11 256256 341728.43 21.49 310 255.32 1.11 5366 7968.72 21.49 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 155.68 1.0 5782 2651.03 1.0 15956 8574.77 1.11 272212 350303.2 21.49 370 256.32 1.11 5736 8225.04 21.49 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 156.31 1.0 6136 2807.33 1.0 15930 8570.61 1.11 288142 358873.81 21.49 350 258.21 1.11 6086 8483.25 21.49 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 155.53 1.0 6446 2962.86 1.0 15896 8562.91 1.11 304038 367436.72 21.49 310 255.11 1.11 6396 8738.36 21.49 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 155.53 1.0 6756 3118.39 1.0 15899 8562.91 1.11 319937 375999.63 21.49 310 255.11 1.11 6706 8993.47 21.49 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 155.67 1.0 7132 3274.06 1.0 15957 8563.91 1.11 335894 384563.54 21.49 370 256.11 1.11 7076 9249.59 21.49 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 156.31 1.0 7486 3430.36 1.0 15928 8570.81 1.11 351822 393134.35 21.49 350 258.21 1.11 7426 9507.8 21.49 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
