# seed = 2, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.32 0.2 376 21.32 0.2 15284 1183.94 0.23 15284 1183.94 0.23 370 64.96 0.23 370 64.96 0.23 208 3 99 208 3 99 18.9 21.0 19.12 0.42
1800.0 356 22.03 0.36 732 43.34 0.36 15568 150397.65 19.76 30852 151581.59 19.76 352 3076.74 19.76 722 3141.7 19.76 208 3 99 416 6 198 18.7 18.9 18.9 0.0
2700.0 310 21.19 0.2 1042 64.53 0.36 15222 1206.56 0.23 46074 152788.16 19.76 310 65.34 0.23 1032 3207.04 19.76 208 3 99 624 9 297 17.7 18.9 18.26 0.06
3600.0 310 21.19 0.2 1352 85.72 0.36 15221 1206.35 0.23 61295 153994.51 19.76 310 65.34 0.23 1342 3272.38 19.76 208 3 99 832 12 396 17.6 18.9 18.22 0.05
4500.0 376 21.33 0.2 1728 107.04 0.36 15277 1206.18 0.23 76572 155200.69 19.76 370 65.36 0.23 1712 3337.74 19.76 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 22.03 0.36 2084 129.07 0.36 15606 7324.69 19.86 92178 162525.38 19.86 352 85.27 19.86 2064 3423.01 19.86 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 21.19 0.2 2394 150.26 0.36 15298 1219.32 0.23 107476 163744.7 19.86 310 65.57 0.23 2374 3488.58 19.86 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 21.19 0.2 2704 171.45 0.36 15295 1218.7 0.23 122771 164963.4 19.86 310 65.57 0.23 2684 3554.15 19.86 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 21.33 0.2 3080 192.78 0.36 15353 1219.0 0.23 138124 166182.41 19.86 370 65.7 0.23 3054 3619.85 19.86 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
