# seed = 10, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 28.88 1.0 376 28.88 1.0 15323 2174.42 1.09 15323 2174.42 1.09 370 265.71 1.09 370 265.71 1.09 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 30.59 1.0 732 59.47 1.0 15610 180488.39 20.62 30933 182662.8 20.62 352 3881.2 20.62 722 4146.91 20.62 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 28.76 1.0 1042 88.23 1.0 15266 2224.46 1.1 46199 184887.26 20.62 310 260.86 1.1 1032 4407.77 20.62 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 28.76 1.0 1352 116.99 1.0 15265 2224.45 1.1 61464 187111.72 20.62 310 260.86 1.1 1342 4668.62 20.62 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 28.9 1.0 1728 145.88 1.0 15321 2230.47 1.1 76785 189342.19 20.62 370 266.86 1.1 1712 4935.49 20.62 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 30.6 1.0 2084 176.48 1.0 15631 8379.09 20.67 92416 197721.28 20.67 352 281.81 20.67 2064 5217.3 20.67 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 28.76 1.0 2394 205.25 1.0 15301 2261.82 1.1 107717 199983.1 20.67 310 257.3 1.1 2374 5474.6 20.67 10 0 300 70 0 2100 17.6 18.7 18.22 0.05
7200.0 310 28.76 1.0 2704 234.01 1.0 15304 2261.83 1.1 123021 202244.93 20.67 310 257.3 1.1 2684 5731.9 20.67 10 0 300 80 0 2400 17.6 18.7 18.24 0.04
8100.0 376 28.91 1.0 3080 262.91 1.0 15360 2267.83 1.1 138381 204512.76 20.67 370 263.31 1.1 3054 5995.2 20.67 10 0 300 90 0 2700 17.6 18.7 18.24 0.04
9000.0 356 30.6 1.0 3436 293.51 1.0 15642 8371.83 20.66 154023 212884.59 20.67 352 279.86 20.66 3406 6275.06 20.67 10 0 300 100 0 3000 17.6 18.7 18.24 0.04
9900.0 310 28.76 1.0 3746 322.27 1.0 15283 2248.29 1.1 169306 215132.88 20.67 310 255.23 1.1 3716 6530.29 20.67 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 28.76 1.0 4056 351.03 1.0 15296 2248.31 1.1 184602 217381.18 20.67 310 255.23 1.1 4026 6785.52 20.67 10 0 300 120 0 3600 17.6 18.7 18.14 0.04
11700.0 376 28.9 1.0 4432 379.93 1.0 15354 2254.3 1.1 199956 219635.49 20.67 370 261.23 1.1 4396 7046.76 20.67 10 0 300 130 0 3900 17.6 18.7 18.14 0.04
12600.0 354 29.54 1.0 4786 409.47 1.0 15319 2259.41 1.1 215275 221894.9 20.67 350 259.38 1.1 4746 7306.13 20.67 10 0 300 140 0 4200 17.6 18.7 18.14 0.04
13500.0 310 28.76 1.0 5096 438.23 1.0 15244 2255.41 1.1 230519 224150.31 20.67 310 255.38 1.1 5056 7561.51 20.67 10 0 300 150 0 4500 17.6 18.7 18.13 0.04
14400.0 310 28.76 1.0 5406 466.99 1.0 15242 2255.42 1.1 245761 226405.73 20.67 310 255.38 1.1 5366 7816.89 20.67 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 28.9 1.0 5782 495.9 1.0 15302 2261.41 1.1 261063 228667.14 20.67 370 261.38 1.1 5736 8078.27 20.67 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 29.54 1.0 6136 525.43 1.0 15273 2258.77 1.1 276336 230925.91 20.67 350 259.37 1.1 6086 8337.64 20.67 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 28.76 1.0 6446 554.19 1.0 15242 2244.81 1.1 291578 233170.72 20.67 310 255.17 1.1 6396 8592.81 20.67 10 0 300 190 0 5700 17.6 18.7 18.1 0.03
18000.0 310 28.76 1.0 6756 582.95 1.0 15244 2244.83 1.1 306822 235415.55 20.67 310 255.17 1.1 6706 8847.97 20.67 10 0 300 200 0 6000 17.6 18.7 18.09 0.04
18900.0 376 28.9 1.0 7132 611.85 1.0 15302 2250.8 1.1 322124 237666.36 20.67 370 261.17 1.1 7076 9109.14 20.67 10 0 300 210 0 6300 17.6 18.6 18.09 0.04
19800.0 354 29.53 1.0 7486 641.38 1.0 15272 2249.26 1.1 337396 239915.62 20.67 350 259.17 1.1 7426 9368.32 20.67 10 0 300 220 0 6600 17.6 18.6 18.09 0.04
20700.0 310 28.76 1.0 7796 670.14 1.0 15240 2250.62 1.1 352636 242166.24 20.67 310 255.29 1.1 7736 9623.6 20.67 10 0 300 230 0 6900 17.6 18.6 18.07 0.03
21600.0 310 28.76 1.0 8106 698.9 1.0 15240 2250.64 1.1 367876 244416.87 20.67 310 255.28 1.1 8046 9878.88 20.67 10 0 300 240 0 7200 17.6 18.6 18.06 0.03
22500.0 376 28.9 1.0 8482 727.8 1.0 15299 2256.63 1.1 383175 246673.5 20.67 370 261.29 1.1 8416 10140.17 20.67 10 0 300 250 0 7500 17.6 18.6 18.06 0.03
23400.0 354 29.54 1.0 8836 757.34 1.0 15266 2258.53 1.1 398441 248932.04 20.67 350 259.36 1.1 8766 10399.53 20.67 10 0 300 260 0 7800 17.6 18.6 18.06 0.03
24300.0 310 28.76 1.0 9146 786.1 1.0 15233 2259.44 1.1 413674 251191.48 20.67 310 255.46 1.1 9076 10655.0 20.67 10 0 300 270 0 8100 17.6 18.6 18.04 0.03
25200.0 310 28.76 1.0 9456 814.86 1.0 15239 2259.45 1.1 428913 253450.93 20.67 310 255.46 1.1 9386 10910.46 20.67 10 0 300 280 0 8400 17.5 18.6 18.03 0.03
26100.0 376 28.91 1.0 9832 843.77 1.0 15298 2265.44 1.1 444211 255716.37 20.67 370 261.47 1.1 9756 11171.92 20.67 10 0 300 290 0 8700 17.5 18.6 18.03 0.03
27000.0 354 29.54 1.0 10186 873.31 1.0 15264 2263.45 1.1 459475 257979.82 20.67 350 259.46 1.1 10106 11431.38 20.67 10 0 300 300 0 9000 17.5 18.6 18.03 0.03
27900.0 310 28.76 1.0 10496 902.07 1.0 15229 2254.95 1.1 474704 260234.78 20.67 310 255.38 1.1 10416 11686.76 20.67 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 28.76 1.0 10806 930.83 1.0 15237 2254.95 1.1 489941 262489.73 20.67 310 255.37 1.1 10726 11942.13 20.67 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 28.9 1.0 11182 959.74 1.0 15294 2260.95 1.1 505235 264750.68 20.67 370 261.38 1.1 11096 12203.5 20.67 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 29.54 1.0 11536 989.27 1.0 15260 2258.95 1.1 520495 267009.63 20.67 350 259.37 1.1 11446 12462.88 20.67 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 28.76 1.0 11846 1018.04 1.0 15229 2259.44 1.1 535724 269269.06 20.67 310 255.46 1.1 11756 12718.34 20.67 10 0 300 350 0 10500 17.4 18.6 17.96 0.03
32400.0 310 28.76 1.0 12156 1046.8 1.0 15236 2259.45 1.1 550960 271528.52 20.67 310 255.46 1.1 12066 12973.8 20.67 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 28.91 1.0 12532 1075.71 1.0 15296 2265.44 1.1 566256 273793.96 20.67 370 261.47 1.1 12436 13235.26 20.67 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 29.54 1.0 12886 1105.25 1.0 15256 2263.45 1.1 581512 276057.41 20.67 350 259.46 1.1 12786 13494.73 20.67 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
35100.0 310 28.76 1.0 13196 1134.01 1.0 15227 2259.44 1.1 596739 278316.85 20.67 310 255.46 1.1 13096 13750.19 20.67 10 0 300 390 0 11700 17.4 18.5 17.92 0.03
36000.0 310 28.76 1.0 13506 1162.78 1.0 15233 2259.45 1.1 611972 280576.3 20.67 310 255.46 1.1 13406 14005.65 20.67 10 0 300 400 0 12000 17.4 18.5 17.91 0.03
36900.0 376 28.91 1.0 13882 1191.68 1.0 15293 2265.44 1.1 627265 282841.74 20.67 370 261.47 1.1 13776 14267.11 20.67 10 0 300 410 0 12300 17.4 18.5 17.91 0.03
37800.0 354 29.54 1.0 14236 1221.22 1.0 15246 2254.74 1.1 642511 285096.48 20.67 350 259.28 1.1 14126 14526.4 20.67 10 0 300 420 0 12600 17.4 18.5 17.91 0.03
38700.0 310 28.76 1.0 14546 1249.98 1.0 15226 2250.74 1.1 657737 287347.23 20.67 310 255.29 1.1 14436 14781.69 20.67 10 0 300 430 0 12900 17.3 18.5 17.88 0.03
39600.0 310 28.76 1.0 14856 1278.73 1.0 15235 2250.74 1.1 672972 289597.96 20.67 310 255.28 1.1 14746 15036.97 20.67 10 0 300 440 0 13200 17.3 18.5 17.87 0.04
40500.0 376 28.9 1.0 15232 1307.64 1.0 15291 2256.74 1.1 688263 291854.71 20.67 370 261.29 1.1 15116 15298.26 20.67 10 0 300 450 0 13500 17.3 18.5 17.87 0.04
41400.0 354 29.54 1.0 15586 1337.18 1.0 15248 2263.45 1.1 703511 294118.15 20.67 350 259.46 1.1 15466 15557.72 20.67 10 0 300 460 0 13800 17.3 18.5 17.87 0.04
42300.0 310 28.76 1.0 15896 1365.94 1.0 15217 2254.53 1.1 718728 296372.69 20.67 310 255.37 1.1 15776 15813.09 20.67 10 0 300 470 0 14100 17.3 18.5 17.84 0.04
43200.0 310 28.76 1.0 16206 1394.7 1.0 15226 2254.53 1.1 733954 298627.22 20.67 310 255.36 1.1 16086 16068.45 20.67 10 0 300 480 0 14400 17.3 18.5 17.83 0.05
44100.0 376 28.9 1.0 16582 1423.6 1.0 15286 2260.53 1.1 749240 300887.75 20.67 370 261.37 1.1 16456 16329.82 20.67 10 0 300 490 0 14700 17.2 18.4 17.83 0.05
