# seed = 3, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.15 0.55 376 60.15 0.55 15972 3309.27 0.59 15972 3309.27 0.59 370 174.31 0.59 370 174.31 0.59 201 10 99 201 10 99 18.9 21.0 19.22 0.57
1800.0 356 60.86 0.55 732 121.01 0.55 16259 170221.7 20.98 32231 173530.97 20.98 352 3405.39 20.98 722 3579.7 20.98 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 60.03 0.55 1042 181.04 0.55 15915 3336.15 0.59 48146 176867.12 20.98 310 174.82 0.59 1032 3754.52 20.98 201 10 99 603 30 297 17.6 18.9 18.29 0.05
3600.0 310 60.03 0.55 1352 241.07 0.55 15915 3336.66 0.59 64061 180203.78 20.98 310 174.82 0.59 1342 3929.33 20.98 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 60.17 0.55 1728 301.23 0.55 15971 3335.61 0.59 80032 183539.39 20.98 370 174.82 0.59 1712 4104.15 20.98 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 60.87 0.55 2084 362.1 0.55 16281 9747.55 21.04 96313 193286.94 21.04 352 195.88 21.04 2064 4300.04 21.04 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 60.03 0.55 2394 422.13 0.55 15960 3342.51 0.59 112273 196629.45 21.04 310 174.93 0.59 2374 4474.97 21.04 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 60.03 0.55 2704 482.16 0.55 15963 3343.58 0.59 128236 199973.03 21.04 310 174.93 0.59 2684 4649.9 21.04 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 60.17 0.55 3080 542.33 0.55 16020 3342.52 0.59 144256 203315.56 21.04 370 174.93 0.59 3054 4824.83 21.04 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 60.87 0.55 3436 603.2 0.55 16304 9747.34 21.04 160560 213062.9 21.04 352 195.88 21.04 3406 5020.71 21.04 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 60.03 0.55 3746 663.22 0.55 15949 3338.77 0.59 176509 216401.66 21.04 310 174.86 0.59 3716 5195.56 21.04 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 60.03 0.55 4056 723.25 0.55 15956 3340.87 0.59 192465 219742.53 21.04 310 174.85 0.59 4026 5370.41 21.04 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 60.17 0.55 4432 783.42 0.55 16016 3340.97 0.59 208481 223083.5 21.04 370 174.86 0.59 4396 5545.27 21.04 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 60.8 0.55 4786 844.22 0.55 15979 3336.53 0.59 224460 226420.03 21.04 350 174.91 0.59 4746 5720.18 21.04 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 60.03 0.55 5096 904.25 0.55 15900 3321.23 0.59 240360 229741.26 21.04 310 174.91 0.59 5056 5895.09 21.04 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 60.03 0.55 5406 964.28 0.55 15897 3320.58 0.59 256257 233061.84 21.04 310 174.91 0.59 5366 6070.0 21.04 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 60.17 0.55 5782 1024.45 0.55 15956 3320.68 0.59 272213 236382.52 21.04 370 174.91 0.59 5736 6244.91 21.04 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 60.8 0.55 6136 1085.25 0.55 15930 3314.76 0.59 288143 239697.28 21.04 350 174.84 0.59 6086 6419.75 21.04 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
