# seed = 2, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 214.31 1.0 376 214.31 1.0 15284 10532.12 1.5 15284 10532.12 1.5 370 319.25 1.03 370 319.25 1.03 112 0 198 112 0 198 18.9 21.0 19.35 0.75
1800.0 356 216.03 1.0 732 430.33 1.0 15569 179799.12 20.56 30853 190331.24 20.56 352 3743.96 20.56 722 4063.21 20.56 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 214.2 1.0 1042 644.54 1.0 15221 10548.51 1.5 46074 200879.75 20.56 310 313.81 1.04 1032 4377.02 20.56 112 0 198 336 0 594 17.7 18.9 18.43 0.04
3600.0 310 214.2 1.0 1352 858.74 1.0 15221 10548.48 1.5 61295 211428.23 20.56 310 313.8 1.04 1342 4690.82 20.56 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 214.12 1.0 1728 1072.86 1.0 15277 10554.19 1.5 76572 221982.42 20.56 370 319.8 1.04 1712 5010.62 20.56 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 216.04 1.0 2084 1288.9 1.0 15606 16900.24 20.66 92178 238882.66 20.66 352 338.5 20.66 2064 5349.12 20.66 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 214.21 1.01 2394 1503.11 1.01 15298 10623.36 1.5 107476 249506.02 20.66 310 313.98 1.04 2374 5663.1 20.66 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 214.21 1.01 2704 1717.32 1.01 15294 10621.84 1.5 122770 260127.86 20.66 310 313.98 1.04 2684 5977.07 20.66 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 214.35 1.01 3080 1931.68 1.01 15352 10626.38 1.5 138122 270754.24 20.66 370 319.98 1.04 3054 6297.05 20.66 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 216.04 1.0 3436 2147.72 1.01 15621 16896.91 20.62 153743 287651.16 20.66 352 338.5 20.62 3406 6635.55 20.66 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 214.2 1.01 3746 2361.92 1.01 15252 10577.41 1.5 168995 298228.56 20.66 310 313.85 1.04 3716 6949.41 20.66 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 214.2 1.01 4056 2576.12 1.01 15264 10587.92 1.5 184259 308816.49 20.66 310 313.85 1.04 4026 7263.26 20.66 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 214.35 1.01 4432 2790.47 1.01 15321 10590.92 1.5 199580 319407.41 20.66 370 319.86 1.04 4396 7583.12 20.66 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 214.98 1.01 4786 3005.45 1.01 15285 10584.65 1.5 214865 329992.05 20.66 350 317.92 1.04 4746 7901.04 20.66 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 214.21 1.01 5096 3219.66 1.01 15207 10556.64 1.5 230072 340548.69 20.66 310 313.92 1.04 5056 8214.96 20.66 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 214.21 1.01 5406 3433.87 1.01 15207 10558.15 1.5 245279 351106.84 20.66 310 313.92 1.04 5366 8528.88 20.66 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 214.35 1.01 5782 3648.22 1.01 15266 10562.64 1.5 260545 361669.48 20.66 370 319.92 1.04 5736 8848.8 20.66 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 214.98 1.01 6136 3863.2 1.01 15235 10555.38 1.5 275780 372224.86 20.66 350 317.91 1.04 6086 9166.71 20.66 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 214.2 1.0 6446 4077.4 1.01 15208 10550.85 1.5 290988 382775.7 20.66 310 313.83 1.04 6396 9480.54 20.66 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 214.2 1.0 6756 4291.6 1.01 15209 10550.82 1.5 306197 393326.53 20.66 310 313.83 1.04 6706 9794.38 20.66 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 214.34 1.0 7132 4505.94 1.01 15268 10556.84 1.5 321465 403883.37 20.66 370 319.84 1.04 7076 10114.21 20.66 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 214.98 1.0 7486 4720.92 1.01 15234 10548.25 1.5 336699 414431.62 20.66 350 317.82 1.04 7426 10432.03 20.66 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 214.2 1.01 7796 4935.12 1.01 15200 10549.02 1.5 351899 424980.64 20.66 310 313.86 1.04 7736 10745.89 20.66 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 214.2 1.01 8106 5149.32 1.01 15202 10550.54 1.5 367101 435531.18 20.66 310 313.86 1.04 8046 11059.75 20.66 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 214.35 1.01 8482 5363.67 1.01 15260 10556.52 1.5 382361 446087.7 20.66 370 319.86 1.04 8416 11379.61 20.66 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 214.98 1.01 8836 5578.65 1.01 15230 10552.49 1.5 397591 456640.19 20.66 350 317.91 1.04 8766 11697.51 20.66 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 214.21 1.01 9146 5792.86 1.01 15199 10558.01 1.5 412790 467198.2 20.66 310 313.95 1.04 9076 12011.46 20.66 112 0 198 3024 0 5346 17.5 18.6 18.05 0.03
25200.0 310 214.21 1.01 9456 6007.07 1.01 15206 10562.52 1.5 427996 477760.72 20.66 310 313.95 1.04 9386 12325.41 20.66 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 214.35 1.01 9832 6221.42 1.01 15264 10568.51 1.5 443260 488329.24 20.66 370 319.95 1.04 9756 12645.36 20.66 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
