# seed = 10, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.46 0.15 376 17.46 0.15 15321 990.27 0.18 15321 990.27 0.18 370 49.64 0.18 370 49.64 0.18 205 6 99 205 6 99 18.9 21.0 19.18 0.51
1800.0 356 18.18 0.36 732 35.64 0.36 15608 151480.53 19.77 30929 152470.8 19.77 352 3085.28 19.77 722 3134.93 19.77 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 17.34 0.15 1042 52.98 0.36 15266 1015.76 0.19 46195 153486.57 19.77 310 50.07 0.19 1032 3184.99 19.77 205 6 99 615 18 297 17.7 18.9 18.33 0.05
3600.0 310 17.34 0.15 1352 70.32 0.36 15265 1015.54 0.19 61460 154502.11 19.77 310 50.06 0.19 1342 3235.06 19.77 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 17.48 0.15 1728 87.79 0.36 15321 1014.98 0.19 76781 155517.09 19.77 370 50.08 0.19 1712 3285.14 19.77 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 18.19 0.36 2084 105.98 0.36 15630 7131.33 19.82 92411 162648.43 19.82 352 69.93 19.82 2064 3355.07 19.82 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 17.34 0.15 2394 123.32 0.36 15301 1020.34 0.19 107712 163668.77 19.82 310 50.15 0.19 2374 3405.21 19.82 205 6 99 1435 42 693 17.6 18.7 18.23 0.04
7200.0 310 17.34 0.15 2704 140.65 0.36 15304 1020.64 0.19 123016 164689.41 19.82 310 50.14 0.19 2684 3455.35 19.82 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 17.48 0.15 3080 158.13 0.36 15360 1020.67 0.19 138376 165710.08 19.82 370 50.26 0.19 3054 3505.61 19.82 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
9000.0 356 18.18 0.36 3436 176.32 0.36 15641 7127.02 19.81 154017 172837.1 19.82 352 69.89 19.81 3406 3575.5 19.82 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
9900.0 310 17.33 0.15 3746 193.65 0.36 15283 1015.62 0.19 169300 173852.72 19.82 310 50.1 0.19 3716 3625.59 19.82 205 6 99 2255 66 1089 17.6 18.7 18.21 0.04
10800.0 310 17.33 0.15 4056 210.99 0.36 15296 1016.89 0.19 184596 174869.61 19.82 310 50.09 0.19 4026 3675.69 19.82 205 6 99 2460 72 1188 17.6 18.7 18.14 0.04
11700.0 376 17.48 0.15 4432 228.47 0.36 15354 1017.09 0.19 199950 175886.7 19.82 370 50.21 0.19 4396 3725.9 19.82 205 6 99 2665 78 1287 17.6 18.7 18.14 0.04
12600.0 354 18.11 0.36 4786 246.58 0.36 15318 1018.03 0.19 215268 176904.73 19.82 350 50.18 0.19 4746 3776.08 19.82 205 6 99 2870 84 1386 17.6 18.7 18.14 0.04
13500.0 310 17.34 0.15 5096 263.92 0.36 15244 1014.81 0.19 230512 177919.54 19.82 310 50.15 0.19 5056 3826.24 19.82 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 17.34 0.15 5406 281.25 0.36 15242 1014.64 0.19 245754 178934.18 19.82 310 50.15 0.19 5366 3876.39 19.82 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 17.48 0.15 5782 298.73 0.36 15302 1015.13 0.19 261056 179949.31 19.82 370 50.27 0.19 5736 3926.66 19.82 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 18.11 0.36 6136 316.85 0.36 15275 1013.79 0.19 276331 180963.1 19.82 350 50.18 0.19 6086 3976.84 19.82 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 17.33 0.15 6446 334.18 0.36 15242 1009.37 0.19 291573 181972.47 19.82 310 50.05 0.19 6396 4026.9 19.82 205 6 99 3895 114 1881 17.6 18.7 18.1 0.04
18000.0 310 17.33 0.15 6756 351.51 0.36 15244 1009.67 0.19 306817 182982.14 19.82 310 50.05 0.19 6706 4076.95 19.82 205 6 99 4100 120 1980 17.6 18.7 18.09 0.04
18900.0 376 17.48 0.15 7132 368.99 0.36 15300 1009.53 0.19 322117 183991.66 19.82 370 50.17 0.19 7076 4127.11 19.82 205 6 99 4305 126 2079 17.6 18.6 18.09 0.04
19800.0 354 18.11 0.36 7486 387.1 0.36 15273 1009.07 0.19 337390 185000.73 19.82 350 50.09 0.19 7426 4177.21 19.82 205 6 99 4510 132 2178 17.6 18.6 18.09 0.03
20700.0 310 17.34 0.15 7796 404.44 0.36 15241 1012.48 0.19 352631 186013.22 19.82 310 50.12 0.19 7736 4227.33 19.82 205 6 99 4715 138 2277 17.6 18.6 18.06 0.03
