# seed = 2, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 80.82 0.35 376 80.82 0.35 15284 4033.8 0.38 15284 4033.8 0.38 370 111.75 0.38 370 111.75 0.38 102 10 198 102 10 198 18.9 21.0 19.35 0.75
1800.0 356 81.55 0.36 732 162.38 0.36 15569 150263.33 19.91 30853 154297.12 19.91 352 3060.59 19.91 722 3172.34 19.91 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 80.72 0.36 1042 243.1 0.36 15222 4059.62 0.39 46075 158356.74 19.91 310 112.31 0.39 1032 3284.65 19.91 102 10 198 306 30 594 17.6 18.9 18.28 0.06
3600.0 310 80.72 0.36 1352 323.82 0.36 15221 4059.58 0.39 61296 162416.32 19.91 310 112.3 0.39 1342 3396.95 19.91 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 80.86 0.36 1728 404.68 0.36 15277 4059.62 0.39 76573 166475.94 19.91 370 112.31 0.39 1712 3509.26 19.91 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 81.56 0.36 2084 486.24 0.36 15606 10235.86 20.01 92179 176711.8 20.01 352 132.35 20.01 2064 3641.61 20.01 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 80.73 0.36 2394 566.97 0.36 15297 4077.59 0.39 107476 180789.39 20.01 310 112.48 0.39 2374 3754.08 20.01 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 80.73 0.36 2704 647.7 0.36 15294 4077.21 0.39 122770 184866.6 20.01 310 112.48 0.39 2684 3866.56 20.01 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 80.87 0.36 3080 728.58 0.36 15352 4076.9 0.39 138122 188943.5 20.01 370 112.48 0.39 3054 3979.04 20.01 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 81.56 0.36 3436 810.14 0.36 15621 10233.95 19.97 153743 199177.45 20.01 352 132.35 19.97 3406 4111.39 20.01 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
