# seed = 2, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.72 0.16 376 46.72 0.16 15284 2842.8 0.24 15284 2842.8 0.24 370 60.95 0.24 370 60.95 0.24 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 47.46 0.36 732 94.18 0.36 15569 150487.9 19.71 30853 153330.7 19.71 352 3039.37 19.71 722 3100.32 19.71 10 0 300 20 0 600 18.7 18.9 18.9 0.0
2700.0 310 46.62 0.16 1042 140.8 0.36 15221 2894.62 0.25 46074 156225.31 19.71 310 61.98 0.25 1032 3162.29 19.71 10 0 300 30 0 900 17.7 18.9 18.42 0.04
3600.0 310 46.62 0.16 1352 187.42 0.36 15221 2894.55 0.25 61295 159119.86 19.71 310 61.97 0.25 1342 3224.27 19.71 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 46.76 0.16 1728 234.19 0.36 15277 2894.68 0.25 76572 162014.55 19.71 370 62.04 0.25 1712 3286.31 19.71 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 47.47 0.36 2084 281.66 0.36 15606 9041.09 19.81 92178 171055.64 19.81 352 81.91 19.81 2064 3368.22 19.81 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 46.63 0.16 2394 328.29 0.36 15297 2923.85 0.25 107475 173979.49 19.81 310 62.41 0.25 2374 3430.63 19.81 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 46.63 0.16 2704 374.92 0.36 15294 2923.77 0.25 122769 176903.27 19.81 310 62.41 0.25 2684 3493.04 19.81 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 46.77 0.16 3080 421.69 0.36 15352 2923.93 0.25 138121 179827.19 19.81 370 62.47 0.25 3054 3555.51 19.81 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 47.47 0.36 3436 469.16 0.36 15621 9037.96 19.77 153742 188865.15 19.81 352 81.95 19.77 3406 3637.46 19.81 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 46.62 0.16 3746 515.78 0.36 15254 2899.76 0.25 168996 191764.91 19.81 310 61.98 0.25 3716 3699.44 19.81 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 46.62 0.16 4056 562.41 0.36 15264 2899.75 0.25 184260 194664.66 19.81 310 61.98 0.25 4026 3761.42 19.81 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 46.76 0.16 4432 609.17 0.36 15321 2899.83 0.25 199581 197564.48 19.81 370 62.04 0.25 4396 3823.45 19.81 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 47.4 0.36 4786 656.57 0.36 15284 2906.76 0.25 214865 200471.25 19.81 350 62.17 0.25 4746 3885.62 19.81 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
