# seed = 10, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 242.03 0.8 376 242.03 0.8 15323 12225.76 0.89 15323 12225.76 0.89 370 262.65 0.89 370 262.65 0.89 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 242.85 0.8 732 484.89 0.8 15610 154256.58 20.42 30933 166482.35 20.42 352 3117.71 20.42 722 3380.36 20.42 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 241.93 0.81 1042 726.82 0.81 15266 12281.28 0.9 46199 178763.63 20.42 310 263.5 0.9 1032 3643.85 20.42 7 3 300 21 9 900 17.7 18.9 18.42 0.03
3600.0 310 241.93 0.81 1352 968.74 0.81 15265 12281.36 0.9 61464 191044.99 20.42 310 263.5 0.9 1342 3907.35 20.42 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 242.07 0.81 1728 1210.81 0.81 15321 12281.6 0.9 76785 203326.59 20.42 370 263.8 0.9 1712 4171.15 20.42 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 242.87 0.81 2084 1453.68 0.81 15631 18626.18 20.47 92416 221952.77 20.47 352 284.41 20.47 2064 4455.56 20.47 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 241.93 0.81 2394 1695.62 0.81 15301 12317.13 0.9 107717 234269.9 20.47 310 263.81 0.9 2374 4719.38 20.47 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 241.93 0.81 2704 1937.55 0.81 15304 12317.13 0.9 123021 246587.02 20.47 310 263.81 0.9 2684 4983.18 20.47 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 242.08 0.81 3080 2179.63 0.81 15360 12317.45 0.9 138381 258904.47 20.47 370 264.12 0.9 3054 5247.3 20.47 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
9000.0 356 242.87 0.81 3436 2422.5 0.81 15642 18641.55 20.46 154023 277546.02 20.47 352 284.45 20.46 3406 5531.75 20.47 7 3 300 70 30 3000 17.6 18.7 18.24 0.04
9900.0 310 241.93 0.81 3746 2664.42 0.81 15283 12298.12 0.9 169306 289844.13 20.47 310 263.54 0.9 3716 5795.29 20.47 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 241.93 0.81 4056 2906.35 0.81 15296 12298.09 0.9 184602 302142.22 20.47 310 263.53 0.9 4026 6058.82 20.47 7 3 300 84 36 3600 17.6 18.7 18.14 0.04
11700.0 376 242.07 0.81 4432 3148.42 0.81 15354 12298.43 0.9 199956 314440.65 20.47 370 263.84 0.9 4396 6322.66 20.47 7 3 300 91 39 3900 17.6 18.7 18.14 0.04
12600.0 354 242.71 0.81 4786 3391.13 0.81 15319 12305.52 0.9 215275 326746.17 20.47 350 264.08 0.9 4746 6586.73 20.47 7 3 300 98 42 4200 17.6 18.7 18.14 0.04
13500.0 310 241.93 0.81 5096 3633.06 0.81 15244 12305.16 0.9 230519 339051.33 20.47 310 263.68 0.9 5056 6850.42 20.47 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 241.93 0.81 5406 3874.99 0.81 15242 12305.12 0.9 245761 351356.45 20.47 310 263.68 0.9 5366 7114.09 20.47 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 242.08 0.81 5782 4117.07 0.81 15302 12305.46 0.9 261063 363661.92 20.47 370 263.98 0.9 5736 7378.08 20.47 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 242.71 0.81 6136 4359.78 0.81 15273 12304.57 0.9 276336 375966.49 20.47 350 264.06 0.9 6086 7642.13 20.47 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 241.92 0.81 6446 4601.7 0.81 15242 12295.2 0.9 291578 388261.68 20.47 310 263.48 0.9 6396 7905.61 20.47 7 3 300 133 57 5700 17.6 18.7 18.1 0.04
18000.0 310 241.92 0.81 6756 4843.63 0.81 15244 12295.2 0.9 306822 400556.88 20.47 310 263.47 0.9 6706 8169.09 20.47 7 3 300 140 60 6000 17.6 18.7 18.09 0.04
18900.0 376 242.07 0.81 7132 5085.7 0.81 15302 12295.49 0.9 322124 412852.37 20.47 370 263.78 0.9 7076 8432.87 20.47 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 242.7 0.81 7486 5328.4 0.81 15272 12296.33 0.9 337396 425148.71 20.47 350 263.89 0.9 7426 8696.76 20.47 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 241.93 0.81 7796 5570.33 0.81 15240 12300.15 0.9 352636 437448.86 20.47 310 263.58 0.9 7736 8960.34 20.47 7 3 300 161 69 6900 17.6 18.6 18.07 0.03
21600.0 310 241.93 0.81 8106 5812.25 0.81 15240 12300.13 0.9 367876 449748.98 20.47 310 263.57 0.9 8046 9223.91 20.47 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
22500.0 376 242.07 0.81 8482 6054.33 0.81 15299 12300.46 0.9 383175 462049.44 20.47 370 263.88 0.9 8416 9487.79 20.47 7 3 300 175 75 7500 17.6 18.6 18.06 0.03
23400.0 354 242.71 0.81 8836 6297.04 0.81 15266 12304.41 0.9 398441 474353.86 20.47 350 264.05 0.9 8766 9751.85 20.47 7 3 300 182 78 7800 17.6 18.6 18.06 0.03
24300.0 310 241.94 0.81 9146 6538.97 0.81 15233 12309.17 0.9 413674 486663.02 20.47 310 263.77 0.9 9076 10015.61 20.47 7 3 300 189 81 8100 17.6 18.6 18.04 0.03
25200.0 310 241.94 0.81 9456 6780.91 0.81 15239 12309.13 0.9 428913 498972.16 20.47 310 263.76 0.9 9386 10279.37 20.47 7 3 300 196 84 8400 17.5 18.6 18.03 0.03
26100.0 376 242.08 0.81 9832 7022.99 0.81 15298 12309.47 0.9 444211 511281.63 20.47 370 264.07 0.9 9756 10543.44 20.47 7 3 300 203 87 8700 17.5 18.6 18.03 0.03
27000.0 354 242.71 0.81 10186 7265.7 0.81 15264 12309.54 0.9 459475 523591.17 20.47 350 264.16 0.9 10106 10807.6 20.47 7 3 300 210 90 9000 17.5 18.6 18.03 0.03
27900.0 310 241.93 0.81 10496 7507.63 0.81 15229 12304.39 0.9 474704 535895.56 20.47 310 263.67 0.9 10416 11071.27 20.47 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 241.93 0.81 10806 7749.56 0.81 15237 12304.35 0.9 489941 548199.91 20.47 310 263.66 0.9 10726 11334.92 20.47 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 242.08 0.81 11182 7991.64 0.81 15294 12304.69 0.9 505235 560504.6 20.47 370 263.97 0.9 11096 11598.89 20.47 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 242.71 0.81 11536 8234.35 0.81 15260 12304.75 0.9 520495 572809.35 20.47 350 264.06 0.9 11446 11862.95 20.47 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 241.94 0.81 11846 8476.28 0.81 15229 12309.17 0.9 535724 585118.52 20.47 310 263.77 0.9 11756 12126.72 20.47 7 3 300 245 105 10500 17.4 18.6 17.96 0.03
32400.0 310 241.94 0.81 12156 8718.22 0.81 15236 12309.13 0.9 550960 597427.65 20.47 310 263.76 0.9 12066 12390.48 20.47 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
