# seed = 5, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.42 0.51 376 112.42 0.51 15873 5863.97 0.8 15873 5863.97 0.8 370 159.09 0.54 370 159.09 0.54 205 6 99 205 6 99 18.9 21.0 19.39 0.8
1800.0 356 113.45 0.51 732 225.87 0.51 16159 177204.38 20.82 32032 183068.35 20.82 352 3489.66 20.82 722 3648.75 20.82 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 112.32 0.51 1042 338.19 0.51 15812 5884.75 0.8 47844 188953.1 20.82 310 159.23 0.54 1032 3807.98 20.82 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 112.32 0.51 1352 450.51 0.51 15814 5886.39 0.8 63658 194839.49 20.82 310 159.23 0.54 1342 3967.21 20.82 205 6 99 820 24 396 17.6 18.9 18.23 0.05
4500.0 376 112.46 0.51 1728 562.97 0.51 15869 5882.66 0.8 79527 200722.15 20.82 370 159.53 0.54 1712 4126.73 20.82 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 113.46 0.51 2084 676.43 0.51 16194 12335.05 20.92 95721 213057.2 20.92 352 181.08 20.92 2064 4307.82 20.92 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 112.33 0.51 2394 788.76 0.51 15880 5913.04 0.8 111601 218970.24 20.92 310 159.4 0.54 2374 4467.21 20.92 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 112.33 0.51 2704 901.08 0.51 15880 5913.1 0.8 127481 224883.33 20.92 310 159.4 0.54 2684 4626.62 20.92 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 112.47 0.51 3080 1013.55 0.51 15939 5913.36 0.8 143420 230796.69 20.92 370 159.7 0.54 3054 4786.32 20.92 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
9000.0 356 113.46 0.51 3436 1127.01 0.51 16220 12340.49 20.9 159640 243137.17 20.92 352 181.11 20.9 3406 4967.43 20.92 205 6 99 2050 60 990 17.6 18.7 18.26 0.04
9900.0 310 112.32 0.51 3746 1239.33 0.51 15856 5899.76 0.8 175496 249036.94 20.92 310 159.36 0.54 3716 5126.79 20.92 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 112.32 0.51 4056 1351.65 0.51 15869 5910.16 0.8 191365 254947.09 20.92 310 159.36 0.54 4026 5286.16 20.92 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 112.46 0.51 4432 1464.12 0.51 15929 5910.47 0.8 207294 260857.57 20.92 370 159.66 0.54 4396 5445.82 20.92 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 113.1 0.51 4786 1577.22 0.51 15891 5903.09 0.8 223185 266760.66 20.92 350 160.31 0.54 4746 5606.13 20.92 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 112.32 0.51 5096 1689.54 0.51 15825 5885.41 0.8 239010 272646.06 20.92 310 159.41 0.54 5056 5765.54 20.92 205 6 99 3075 90 1485 17.6 18.7 18.14 0.04
14400.0 310 112.32 0.51 5406 1801.87 0.51 15826 5886.19 0.8 254836 278532.26 20.92 310 159.41 0.54 5366 5924.96 20.92 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
