# seed = 9, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 92.8 0.45 376 92.8 0.45 14874 4445.4 0.47 14874 4445.4 0.47 370 142.05 0.47 370 142.05 0.47 109 3 198 109 3 198 18.9 21.0 19.44 0.84
1800.0 356 93.54 0.45 732 186.34 0.45 15157 140180.3 19.51 30031 144625.69 19.51 352 2943.28 19.51 722 3085.33 19.51 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 92.68 0.45 1042 279.02 0.45 14812 4468.73 0.48 44843 149094.42 19.51 310 142.49 0.48 1032 3227.82 19.51 109 3 198 327 9 594 17.8 21.0 18.43 0.06
3600.0 310 92.68 0.45 1352 371.7 0.45 14809 4468.35 0.48 59652 153562.77 19.51 310 142.49 0.48 1342 3370.3 19.51 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 92.82 0.45 1728 464.52 0.45 14865 4467.46 0.48 74517 158030.23 19.51 370 142.56 0.48 1712 3512.87 19.51 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 93.55 0.45 2084 558.07 0.45 15191 10500.95 19.61 89708 168531.18 19.61 352 162.24 19.61 2064 3675.1 19.61 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 92.69 0.45 2394 650.75 0.45 14880 4488.62 0.48 104588 173019.79 19.61 310 142.68 0.48 2374 3817.79 19.61 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 92.69 0.45 2704 743.44 0.45 14882 4489.57 0.48 119470 177509.37 19.61 310 142.68 0.48 2684 3960.47 19.61 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 92.83 0.45 3080 836.27 0.45 14942 4489.6 0.48 134412 181998.97 19.61 370 142.76 0.48 3054 4103.23 19.61 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
9000.0 356 93.55 0.45 3436 929.82 0.45 15214 10498.38 19.57 149626 192497.35 19.61 352 162.15 19.57 3406 4265.38 19.61 109 3 198 1090 30 1980 17.6 21.0 18.27 0.06
9900.0 310 92.68 0.45 3746 1022.5 0.45 14845 4469.48 0.48 164471 196966.83 19.61 310 142.41 0.48 3716 4407.79 19.61 109 3 198 1199 33 2178 17.6 21.0 18.25 0.06
10800.0 310 92.68 0.45 4056 1115.18 0.45 14851 4470.87 0.48 179322 201437.7 19.61 310 142.41 0.48 4026 4550.2 19.61 109 3 198 1308 36 2376 17.6 21.0 18.17 0.08
11700.0 376 92.82 0.45 4432 1208.01 0.45 14911 4470.91 0.48 194233 205908.62 19.61 370 142.48 0.48 4396 4692.68 19.61 109 3 198 1417 39 2574 17.6 21.0 18.17 0.08
