# seed = 3, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.72 0.02 376 1.72 0.02 15971 906.71 0.35 15971 906.71 0.35 370 16.05 0.11 370 16.05 0.11 300 10 0 300 10 0 18.9 21.0 18.97 0.15
1800.0 356 2.42 0.36 732 4.14 0.36 16257 170178.88 20.43 32228 171085.58 20.43 352 3294.26 20.43 722 3310.3 20.43 300 10 0 600 20 0 18.6 21.0 18.9 0.02
2700.0 310 1.58 0.01 1042 5.72 0.36 15915 968.45 0.35 48143 172054.03 20.43 310 17.09 0.12 1032 3327.4 20.43 300 10 0 900 30 0 17.6 18.9 18.26 0.05
3600.0 310 1.58 0.01 1352 7.3 0.36 15915 968.32 0.35 64058 173022.35 20.43 310 17.09 0.12 1342 3344.49 20.43 300 10 0 1200 40 0 17.6 18.9 18.24 0.05
4500.0 376 1.72 0.02 1728 9.02 0.36 15971 967.05 0.35 80029 173989.41 20.43 370 17.1 0.12 1712 3361.58 20.43 300 10 0 1500 50 0 17.6 18.7 18.24 0.05
5400.0 356 2.42 0.36 2084 11.45 0.36 16282 7323.45 20.5 96311 181312.86 20.5 352 37.63 20.5 2064 3399.21 20.5 300 10 0 1800 60 0 17.6 18.7 18.23 0.05
6300.0 310 1.58 0.01 2394 13.03 0.36 15961 977.95 0.35 112272 182290.8 20.5 310 17.29 0.12 2374 3416.5 20.5 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 1.58 0.01 2704 14.61 0.36 15963 978.6 0.35 128235 183269.4 20.5 310 17.29 0.12 2684 3433.79 20.5 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 1.72 0.02 3080 16.33 0.36 16019 978.0 0.35 144254 184247.4 20.5 370 17.46 0.12 3054 3451.26 20.5 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 2.42 0.36 3436 18.75 0.36 16303 7318.1 20.49 160557 191565.5 20.5 352 37.59 20.49 3406 3488.84 20.5 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 1.58 0.01 3746 20.33 0.36 15948 968.93 0.35 176505 192534.44 20.5 310 17.17 0.12 3716 3506.01 20.5 300 10 0 3300 110 0 17.6 18.7 18.23 0.04
10800.0 310 1.58 0.01 4056 21.92 0.36 15955 971.24 0.35 192460 193505.68 20.5 310 17.16 0.12 4026 3523.17 20.5 300 10 0 3600 120 0 17.6 18.7 18.16 0.05
11700.0 376 1.72 0.02 4432 23.64 0.36 16015 972.14 0.35 208475 194477.81 20.5 370 17.34 0.12 4396 3540.5 20.5 300 10 0 3900 130 0 17.6 18.7 18.16 0.05
12600.0 354 2.36 0.36 4786 26.0 0.36 15978 971.25 0.35 224453 195449.06 20.5 350 17.28 0.12 4746 3557.78 20.5 300 10 0 4200 140 0 17.6 18.7 18.16 0.05
13500.0 310 1.58 0.01 5096 27.58 0.36 15900 958.09 0.35 240353 196407.15 20.5 310 17.28 0.12 5056 3575.07 20.5 300 10 0 4500 150 0 17.6 18.7 18.15 0.04
14400.0 310 1.58 0.01 5406 29.16 0.36 15897 956.9 0.35 256250 197364.05 20.5 310 17.28 0.12 5366 3592.34 20.5 300 10 0 4800 160 0 17.6 18.7 18.14 0.05
15300.0 376 1.72 0.02 5782 30.88 0.36 15956 957.44 0.35 272206 198321.49 20.5 370 17.46 0.12 5736 3609.8 20.5 300 10 0 5100 170 0 17.6 18.7 18.14 0.05
16200.0 354 2.36 0.36 6136 33.24 0.36 15928 946.57 0.35 288134 199268.07 20.5 350 17.14 0.12 6086 3626.93 20.5 300 10 0 5400 180 0 17.6 18.7 18.14 0.04
17100.0 310 1.58 0.01 6446 34.82 0.36 15896 943.84 0.35 304030 200211.91 20.5 310 17.03 0.12 6396 3643.96 20.5 300 10 0 5700 190 0 17.6 18.7 18.11 0.04
18000.0 310 1.58 0.01 6756 36.4 0.36 15899 944.78 0.35 319929 201156.69 20.5 310 17.02 0.12 6706 3660.99 20.5 300 10 0 6000 200 0 17.6 18.7 18.11 0.04
18900.0 376 1.72 0.02 7132 38.12 0.36 15956 944.58 0.35 335885 202101.27 20.5 370 17.2 0.12 7076 3678.18 20.5 300 10 0 6300 210 0 17.6 18.6 18.11 0.04
19800.0 354 2.36 0.36 7486 40.48 0.36 15926 946.99 0.35 351811 203048.26 20.5 350 17.16 0.12 7426 3695.34 20.5 300 10 0 6600 220 0 17.6 18.6 18.11 0.04
20700.0 310 1.58 0.01 7796 42.06 0.36 15898 951.31 0.35 367709 203999.57 20.5 310 17.16 0.12 7736 3712.51 20.5 300 10 0 6900 230 0 17.6 18.6 18.08 0.03
21600.0 310 1.58 0.01 8106 43.64 0.36 15901 952.24 0.35 383610 204951.81 20.5 310 17.16 0.12 8046 3729.66 20.5 300 10 0 7200 240 0 17.6 18.6 18.07 0.03
22500.0 376 1.72 0.02 8482 45.36 0.36 15960 952.76 0.35 399570 205904.57 20.5 370 17.33 0.12 8416 3747.0 20.5 300 10 0 7500 250 0 17.6 18.6 18.07 0.03
23400.0 354 2.36 0.36 8836 47.72 0.36 15919 949.24 0.35 415489 206853.81 20.5 350 17.25 0.12 8766 3764.25 20.5 300 10 0 7800 260 0 17.6 18.6 18.07 0.03
24300.0 310 1.58 0.01 9146 49.3 0.36 15879 955.02 0.35 431368 207808.83 20.5 310 17.37 0.12 9076 3781.61 20.5 300 10 0 8100 270 0 17.5 18.6 18.05 0.03
25200.0 310 1.58 0.01 9456 50.88 0.36 15886 957.32 0.35 447254 208766.15 20.5 310 17.36 0.12 9386 3798.97 20.5 300 10 0 8400 280 0 17.5 18.6 18.04 0.03
