# seed = 8, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 55.94 0.55 376 55.94 0.55 15771 2994.75 0.58 15771 2994.75 0.58 370 174.07 0.58 370 174.07 0.58 205 6 99 205 6 99 18.9 21.0 19.13 0.43
1800.0 356 56.65 0.55 732 112.6 0.55 16060 165257.72 20.74 31831 168252.47 20.74 352 3340.84 20.74 722 3514.9 20.74 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 55.81 0.55 1042 168.41 0.55 15712 3020.1 0.59 47543 171272.57 20.74 310 174.48 0.59 1032 3689.38 20.74 205 6 99 615 18 297 17.6 18.9 18.27 0.06
3600.0 310 55.81 0.55 1352 224.22 0.55 15712 3020.04 0.59 63255 174292.61 20.74 310 174.47 0.59 1342 3863.85 20.74 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 55.95 0.55 1728 280.17 0.55 15768 3018.46 0.59 79023 177311.07 20.74 370 174.49 0.59 1712 4038.33 20.74 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 56.66 0.55 2084 336.82 0.55 16084 9354.74 20.8 95107 186665.81 20.8 352 195.32 20.8 2064 4233.66 20.8 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 55.81 0.55 2394 392.63 0.55 15761 3030.29 0.59 110868 189696.1 20.8 310 174.63 0.59 2374 4408.29 20.8 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 55.81 0.55 2704 448.44 0.55 15759 3028.57 0.59 126627 192724.67 20.8 310 174.62 0.59 2684 4582.9 20.8 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 55.95 0.55 3080 504.4 0.55 15814 3028.03 0.59 142441 195752.7 20.8 370 174.74 0.59 3054 4757.64 20.8 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 56.66 0.55 3436 561.05 0.55 16113 9366.97 20.83 158554 205119.67 20.83 352 195.41 20.83 3406 4953.05 20.83 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 55.81 0.55 3746 616.87 0.55 15775 3033.18 0.59 174329 208152.84 20.83 310 174.68 0.59 3716 5127.73 20.83 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 55.81 0.55 4056 672.68 0.55 15776 3033.04 0.59 190105 211185.88 20.83 310 174.67 0.59 4026 5302.39 20.83 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 55.95 0.55 4432 728.63 0.55 15836 3033.66 0.59 205941 214219.55 20.83 370 174.79 0.59 4396 5477.18 20.83 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 56.59 0.55 4786 785.22 0.55 15793 3026.67 0.59 221734 217246.22 20.83 350 174.72 0.59 4746 5651.9 20.83 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 55.81 0.55 5096 841.03 0.55 15723 3017.48 0.59 237457 220263.7 20.83 310 174.72 0.59 5056 5826.62 20.83 205 6 99 3075 90 1485 17.6 18.7 18.15 0.05
14400.0 310 55.81 0.55 5406 896.84 0.55 15726 3018.41 0.59 253183 223282.1 20.83 310 174.7 0.59 5366 6001.32 20.83 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 55.95 0.55 5782 952.8 0.55 15785 3018.51 0.59 268968 226300.61 20.83 370 174.83 0.59 5736 6176.15 20.83 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 56.59 0.55 6136 1009.38 0.55 15758 3008.88 0.59 284726 229309.49 20.83 350 174.62 0.59 6086 6350.77 20.83 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 55.81 0.55 6446 1065.19 0.55 15717 3005.47 0.59 300443 232314.96 20.83 310 174.56 0.59 6396 6525.33 20.83 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 55.81 0.55 6756 1121.0 0.55 15720 3006.44 0.59 316163 235321.4 20.83 310 174.54 0.59 6706 6699.87 20.83 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 55.95 0.55 7132 1176.95 0.55 15778 3005.94 0.59 331941 238327.34 20.83 370 174.66 0.59 7076 6874.53 20.83 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 56.59 0.55 7486 1233.54 0.55 15752 3008.35 0.59 347693 241335.69 20.83 350 174.66 0.59 7426 7049.19 20.83 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 55.81 0.55 7796 1289.35 0.55 15721 3011.79 0.59 363414 244347.48 20.83 310 174.66 0.59 7736 7223.85 20.83 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 55.81 0.55 8106 1345.16 0.55 15723 3012.19 0.59 379137 247359.67 20.83 310 174.64 0.59 8046 7398.49 20.83 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 55.95 0.55 8482 1401.11 0.55 15783 3012.82 0.59 394920 250372.48 20.83 370 174.77 0.59 8416 7573.26 20.83 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 56.59 0.55 8836 1457.7 0.55 15753 3010.16 0.59 410673 253382.64 20.83 350 174.69 0.59 8766 7747.95 20.83 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 55.81 0.55 9146 1513.52 0.55 15717 3014.8 0.59 426390 256397.44 20.83 310 174.74 0.59 9076 7922.69 20.83 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 55.81 0.55 9456 1569.33 0.55 15723 3017.38 0.59 442113 259414.82 20.83 310 174.73 0.59 9386 8097.42 20.83 205 6 99 5740 168 2772 17.5 18.6 18.03 0.03
