# seed = 8, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 119.73 1.15 376 119.73 1.15 15771 6227.22 1.18 15771 6227.22 1.18 370 360.08 1.18 370 360.08 1.18 208 3 99 208 3 99 18.9 21.0 19.24 0.6
1800.0 356 120.47 1.15 732 240.2 1.15 16060 166029.78 21.34 31831 172257.0 21.34 352 3475.84 21.34 722 3835.91 21.34 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 119.61 1.15 1042 359.81 1.15 15712 6252.68 1.19 47543 178509.69 21.34 310 360.49 1.19 1032 4196.4 21.34 208 3 99 624 9 297 17.6 18.9 18.3 0.06
3600.0 310 119.61 1.15 1352 479.41 1.15 15712 6252.64 1.19 63255 184762.33 21.34 310 360.48 1.19 1342 4556.88 21.34 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 119.67 1.15 1728 599.09 1.15 15768 6249.3 1.19 79023 191011.62 21.34 370 360.56 1.19 1712 4917.44 21.34 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 120.47 1.15 2084 719.56 1.15 16084 12649.71 21.4 95107 203661.33 21.4 352 382.02 21.4 2064 5299.46 21.4 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 119.61 1.15 2394 839.17 1.15 15761 6266.1 1.19 110868 209927.44 21.4 310 360.64 1.19 2374 5660.09 21.4 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 119.61 1.15 2704 958.78 1.15 15759 6262.6 1.19 126627 216190.04 21.4 310 360.62 1.19 2684 6020.72 21.4 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 119.75 1.15 3080 1078.53 1.15 15814 6260.44 1.19 142441 222450.48 21.4 370 360.71 1.19 3054 6381.43 21.4 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 120.47 1.15 3436 1199.0 1.15 16113 12663.63 21.43 158554 235114.1 21.43 352 382.1 21.43 3406 6763.53 21.43 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
