# seed = 9, gamma = 0.33, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.02 0.1 376 32.02 0.1 14874 2128.17 0.35 14874 2128.17 0.35 370 43.95 0.18 370 43.95 0.18 307 3 0 307 3 0 18.9 21.0 19.5 0.9
1800.0 356 32.84 0.36 732 64.85 0.36 15157 142281.47 19.16 30031 144409.64 19.16 352 2940.9 19.16 722 2984.85 19.16 307 3 0 614 6 0 18.9 21.0 18.91 0.01
2700.0 310 31.91 0.11 1042 96.76 0.36 14814 2173.76 0.35 44845 146583.39 19.16 310 44.62 0.19 1032 3029.47 19.16 307 3 0 921 9 0 18.1 21.0 18.45 0.05
3600.0 310 31.91 0.11 1352 128.67 0.36 14809 2172.12 0.35 59654 148755.52 19.16 310 44.62 0.19 1342 3074.09 19.16 307 3 0 1228 12 0 17.6 21.0 18.25 0.08
4500.0 376 32.05 0.11 1728 160.72 0.36 14865 2170.92 0.35 74519 150926.43 19.16 370 44.92 0.19 1712 3119.01 19.16 307 3 0 1535 15 0 17.6 21.0 18.24 0.08
5400.0 356 32.85 0.36 2084 193.57 0.36 15191 8149.26 19.26 89710 159075.69 19.26 352 64.38 19.26 2064 3183.39 19.26 307 3 0 1842 18 0 17.6 21.0 18.24 0.08
6300.0 310 31.92 0.11 2394 225.49 0.36 14879 2199.22 0.35 104589 161274.91 19.26 310 45.05 0.19 2374 3228.44 19.26 307 3 0 2149 21 0 17.6 21.0 18.25 0.07
7200.0 310 31.92 0.11 2704 257.41 0.36 14882 2200.37 0.35 119471 163475.28 19.26 310 45.05 0.19 2684 3273.49 19.26 307 3 0 2456 24 0 17.6 21.0 18.27 0.06
8100.0 376 32.06 0.11 3080 289.47 0.36 14942 2200.59 0.35 134413 165675.87 19.26 370 45.35 0.19 3054 3318.84 19.26 307 3 0 2763 27 0 17.6 21.0 18.27 0.06
9000.0 356 32.85 0.36 3436 322.32 0.36 15215 8147.34 19.22 149628 173823.21 19.26 352 64.49 19.22 3406 3383.33 19.26 307 3 0 3070 30 0 17.6 21.0 18.27 0.06
9900.0 310 31.91 0.11 3746 354.23 0.36 14845 2179.43 0.35 164473 176002.64 19.26 310 44.73 0.19 3716 3428.07 19.26 307 3 0 3377 33 0 17.6 21.0 18.26 0.06
10800.0 310 31.91 0.11 4056 386.14 0.36 14851 2181.64 0.35 179324 178184.28 19.26 310 44.74 0.19 4026 3472.8 19.26 307 3 0 3684 36 0 17.6 21.0 18.17 0.08
11700.0 376 32.05 0.11 4432 418.2 0.36 14911 2181.84 0.35 194235 180366.12 19.26 370 45.04 0.19 4396 3517.84 19.26 307 3 0 3991 39 0 17.6 21.0 18.17 0.08
12600.0 354 32.69 0.36 4786 450.89 0.36 14871 2178.85 0.35 209106 182544.96 19.26 350 45.22 0.19 4746 3563.06 19.26 307 3 0 4298 42 0 17.6 21.0 18.17 0.08
