# seed = 1, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 24.12 0.1 376 24.12 0.1 16500 1842.19 0.18 16500 1842.19 0.18 370 43.79 0.18 370 43.79 0.18 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 24.94 0.36 732 49.07 0.36 16788 190030.78 21.23 33288 191872.98 21.23 352 3577.91 21.23 722 3621.7 21.23 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 24.01 0.1 1042 73.08 0.36 16440 1911.56 0.19 49728 193784.54 21.23 310 44.53 0.19 1032 3666.23 21.23 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 24.01 0.1 1352 97.09 0.36 16440 1911.55 0.19 66168 195696.09 21.23 310 44.53 0.19 1342 3710.76 21.23 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 24.15 0.1 1728 121.24 0.36 16496 1912.0 0.19 82664 197608.09 21.23 370 45.13 0.19 1712 3755.89 21.23 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 24.96 0.36 2084 146.2 0.36 16824 8525.71 21.33 99488 206133.8 21.33 352 66.33 21.33 2064 3822.22 21.33 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 24.02 0.1 2394 170.22 0.36 16514 1938.34 0.19 116002 208072.14 21.33 310 44.87 0.19 2374 3867.09 21.33 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 24.02 0.1 2704 194.23 0.36 16516 1938.41 0.19 132518 210010.56 21.33 310 44.87 0.19 2684 3911.96 21.33 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 24.16 0.1 3080 218.39 0.36 16575 1939.02 0.19 149093 211949.58 21.33 370 45.47 0.19 3054 3957.43 21.33 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
