# seed = 10, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.33 0.1 376 31.33 0.1 15323 2440.04 1.05 15323 2440.04 1.05 370 45.35 0.19 370 45.35 0.19 300 10 0 300 10 0 18.9 21.0 19.36 0.76
1800.0 356 32.05 0.36 732 63.38 0.36 15610 151437.34 19.72 30933 153877.38 19.72 352 3049.61 19.72 722 3094.96 19.72 300 10 0 600 20 0 18.6 18.9 18.9 0.0
2700.0 310 31.23 0.11 1042 94.61 0.36 15266 2498.99 1.05 46199 156376.37 19.72 310 46.5 0.2 1032 3141.46 19.72 300 10 0 900 30 0 17.7 18.9 18.41 0.03
3600.0 310 31.23 0.11 1352 125.84 0.36 15265 2498.01 1.05 61464 158874.38 19.72 310 46.5 0.2 1342 3187.95 19.72 300 10 0 1200 40 0 17.6 18.7 18.22 0.05
4500.0 376 31.37 0.11 1728 157.21 0.36 15321 2493.75 1.05 76785 161368.13 19.72 370 46.5 0.2 1712 3234.45 19.72 300 10 0 1500 50 0 17.6 18.7 18.22 0.05
5400.0 356 32.07 0.36 2084 189.28 0.36 15631 8623.33 19.77 92416 169991.46 19.77 352 66.31 19.77 2064 3300.76 19.77 300 10 0 1800 60 0 17.6 18.7 18.22 0.05
6300.0 310 31.23 0.11 2394 220.51 0.36 15301 2506.19 1.05 107717 172497.65 19.77 310 46.81 0.2 2374 3347.58 19.77 300 10 0 2100 70 0 17.6 18.7 18.22 0.05
7200.0 310 31.23 0.11 2704 251.75 0.36 15304 2509.33 1.05 123021 175006.98 19.77 310 46.81 0.2 2684 3394.39 19.77 300 10 0 2400 80 0 17.6 18.7 18.24 0.04
8100.0 376 31.38 0.11 3080 283.12 0.36 15360 2505.15 1.05 138381 177512.13 19.77 370 46.82 0.2 3054 3441.2 19.77 300 10 0 2700 90 0 17.6 18.7 18.24 0.04
9000.0 356 32.07 0.36 3436 315.19 0.36 15642 8615.89 19.76 154023 186128.02 19.77 352 66.35 19.76 3406 3507.55 19.77 300 10 0 3000 100 0 17.6 18.7 18.24 0.04
9900.0 310 31.23 0.11 3746 346.42 0.36 15283 2483.37 1.05 169306 188611.39 19.77 310 46.54 0.2 3716 3554.09 19.77 300 10 0 3300 110 0 17.6 18.7 18.22 0.04
10800.0 310 31.23 0.11 4056 377.64 0.36 15296 2496.99 1.05 184602 191108.39 19.77 310 46.53 0.2 4026 3600.62 19.77 300 10 0 3600 120 0 17.6 18.7 18.14 0.04
11700.0 376 31.37 0.11 4432 409.01 0.36 15354 2494.93 1.05 199956 193603.32 19.77 370 46.54 0.2 4396 3647.16 19.77 300 10 0 3900 130 0 17.6 18.7 18.14 0.04
12600.0 354 32.01 0.36 4786 441.02 0.36 15319 2486.17 1.05 215275 196089.49 19.77 350 46.68 0.2 4746 3693.83 19.77 300 10 0 4200 140 0 17.6 18.7 18.14 0.04
13500.0 310 31.23 0.11 5096 472.25 0.36 15244 2449.46 1.05 230519 198538.96 19.77 310 46.68 0.2 5056 3740.52 19.77 300 10 0 4500 150 0 17.6 18.7 18.13 0.04
14400.0 310 31.23 0.11 5406 503.48 0.36 15242 2447.32 1.05 245761 200986.28 19.77 310 46.68 0.2 5366 3787.19 19.77 300 10 0 4800 160 0 17.6 18.7 18.12 0.04
15300.0 376 31.37 0.11 5782 534.86 0.36 15302 2447.37 1.05 261063 203433.65 19.77 370 46.68 0.2 5736 3833.88 19.77 300 10 0 5100 170 0 17.6 18.7 18.12 0.04
