# seed = 6, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 85.84 0.8 3436 852.72 0.8 15932 10743.29 20.88 156762 213415.04 20.88 352 273.41 20.88 3406 5656.35 20.88 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 84.97 0.8 3746 937.7 0.8 15590 4441.25 0.84 172352 217856.29 20.88 310 252.45 0.84 3716 5908.8 20.88 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 84.97 0.8 4056 1022.67 0.8 15590 4441.15 0.84 187942 222297.44 20.88 310 252.45 0.84 4026 6161.25 20.88 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 85.12 0.8 4432 1107.79 0.8 15649 4440.54 0.84 203591 226737.98 20.88 370 252.53 0.84 4396 6413.78 20.88 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 85.75 0.8 4786 1193.54 0.8 15619 4436.74 0.84 219210 231174.73 20.88 350 252.59 0.84 4746 6666.36 20.88 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 84.97 0.8 5096 1278.51 0.8 15547 4417.54 0.84 234757 235592.26 20.88 310 252.49 0.84 5056 6918.85 20.88 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 84.97 0.8 5406 1363.49 0.8 15544 4416.65 0.84 250301 240008.91 20.88 310 252.48 0.84 5366 7171.33 20.88 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 85.12 0.8 5782 1448.6 0.8 15602 4416.01 0.84 265903 244424.92 20.88 370 252.56 0.84 5736 7423.9 20.88 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 85.75 0.8 6136 1534.36 0.8 15577 4414.27 0.84 281480 248839.19 20.88 350 252.58 0.84 6086 7676.48 20.88 208 3 99 3744 54 1782 17.6 18.7 18.14 0.05
17100.0 310 84.97 0.8 6446 1619.33 0.8 15541 4410.41 0.84 297021 253249.61 20.88 310 252.39 0.84 6396 7928.87 20.88 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 84.97 0.8 6756 1704.3 0.8 15543 4410.32 0.84 312564 257659.92 20.88 310 252.39 0.84 6706 8181.27 20.88 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 85.11 0.8 7132 1789.41 0.8 15598 4406.49 0.84 328162 262066.41 20.88 370 252.47 0.84 7076 8433.74 20.88 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 85.75 0.8 7486 1875.16 0.8 15574 4406.19 0.84 343736 266472.6 20.88 350 252.5 0.84 7426 8686.24 20.88 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 84.97 0.8 7796 1960.13 0.8 15540 4414.42 0.84 359276 270887.02 20.88 310 252.46 0.84 7736 8938.7 20.88 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 84.97 0.8 8106 2045.11 0.8 15540 4413.55 0.84 374816 275300.57 20.88 310 252.45 0.84 8046 9191.15 20.88 208 3 99 4992 72 2376 17.6 18.6 18.08 0.03
22500.0 376 85.12 0.8 8482 2130.22 0.8 15600 4413.7 0.84 390416 279714.28 20.88 370 252.53 0.84 8416 9443.68 20.88 208 3 99 5200 75 2475 17.6 18.6 18.08 0.03
23400.0 354 85.75 0.8 8836 2215.97 0.8 15570 4407.8 0.84 405986 284122.08 20.88 350 252.58 0.84 8766 9696.27 20.88 208 3 99 5408 78 2574 17.6 18.6 18.08 0.03
24300.0 310 84.98 0.8 9146 2300.95 0.8 15533 4410.57 0.84 421519 288532.65 20.88 310 252.52 0.84 9076 9948.79 20.88 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 84.98 0.8 9456 2385.93 0.8 15536 4412.08 0.84 437055 292944.73 20.88 310 252.52 0.84 9386 10201.31 20.88 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 85.12 0.8 9832 2471.05 0.8 15595 4411.45 0.84 452650 297356.19 20.88 370 252.6 0.84 9756 10453.91 20.88 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 85.75 0.8 10186 2556.8 0.8 15565 4406.59 0.84 468215 301762.77 20.88 350 252.62 0.84 10106 10706.53 20.88 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 84.97 0.8 10496 2641.77 0.8 15531 4407.82 0.84 483746 306170.6 20.88 310 252.49 0.84 10416 10959.02 20.88 208 3 99 6448 93 3069 17.5 18.6 18.01 0.03
28800.0 310 84.97 0.8 10806 2726.75 0.8 15536 4410.12 0.84 499282 310580.71 20.88 310 252.48 0.84 10726 11211.5 20.88 208 3 99 6656 96 3168 17.5 18.6 18.0 0.03
29700.0 376 85.12 0.8 11182 2811.86 0.8 15594 4408.7 0.84 514876 314989.41 20.88 370 252.56 0.84 11096 11464.06 20.88 208 3 99 6864 99 3267 17.5 18.6 18.0 0.03
30600.0 354 85.75 0.8 11536 2897.62 0.8 15564 4403.02 0.84 530440 319392.43 20.88 350 252.58 0.84 11446 11716.65 20.88 208 3 99 7072 102 3366 17.5 18.6 18.0 0.03
31500.0 310 84.98 0.8 11846 2982.59 0.8 15537 4413.77 0.84 545977 323806.2 20.88 310 252.52 0.84 11756 11969.17 20.88 208 3 99 7280 105 3465 17.4 18.6 17.97 0.03
32400.0 310 84.98 0.8 12156 3067.57 0.8 15538 4413.68 0.84 561515 328219.89 20.88 310 252.52 0.84 12066 12221.69 20.88 208 3 99 7488 108 3564 17.4 18.6 17.96 0.03
33300.0 376 85.12 0.8 12532 3152.69 0.8 15598 4413.85 0.84 577113 332633.74 20.88 370 252.6 0.84 12436 12474.29 20.88 208 3 99 7696 111 3663 17.4 18.5 17.96 0.03
34200.0 354 85.75 0.8 12886 3238.44 0.8 15558 4402.59 0.84 592671 337036.32 20.88 350 252.62 0.84 12786 12726.91 20.88 208 3 99 7904 114 3762 17.4 18.5 17.96 0.03
35100.0 310 84.98 0.8 13196 3323.42 0.8 15534 4411.38 0.84 608205 341447.7 20.88 310 252.52 0.84 13096 12979.44 20.88 208 3 99 8112 117 3861 17.4 18.5 17.93 0.03
36000.0 310 84.98 0.8 13506 3408.39 0.8 15538 4412.88 0.84 623743 345860.59 20.88 310 252.52 0.84 13406 13231.96 20.88 208 3 99 8320 120 3960 17.4 18.5 17.92 0.03
36900.0 376 85.12 0.8 13882 3493.51 0.8 15597 4413.05 0.84 639340 350273.64 20.88 370 252.6 0.84 13776 13484.56 20.88 208 3 99 8528 123 4059 17.4 18.5 17.92 0.03
37800.0 354 85.75 0.8 14236 3579.26 0.8 15555 4395.63 0.84 654895 354669.27 20.88 350 252.55 0.84 14126 13737.11 20.88 208 3 99 8736 126 4158 17.4 18.5 17.92 0.03
38700.0 310 84.97 0.8 14546 3664.24 0.8 15528 4403.63 0.84 670423 359072.91 20.88 310 252.45 0.84 14436 13989.56 20.88 208 3 99 8944 129 4257 17.3 18.5 17.89 0.03
39600.0 310 84.97 0.8 14856 3749.21 0.8 15538 4410.73 0.84 685961 363483.64 20.88 310 252.45 0.84 14746 14242.0 20.88 208 3 99 9152 132 4356 17.3 18.5 17.88 0.03
40500.0 376 85.12 0.8 15232 3834.33 0.8 15595 4408.51 0.84 701556 367892.15 20.88 370 252.53 0.84 15116 14494.53 20.88 208 3 99 9360 135 4455 17.3 18.5 17.88 0.03
41400.0 354 85.75 0.8 15586 3920.08 0.8 15557 4401.78 0.84 717113 372293.93 20.88 350 252.62 0.84 15466 14747.15 20.88 208 3 99 9568 138 4554 17.3 18.5 17.88 0.03
42300.0 310 84.97 0.8 15896 4005.05 0.8 15527 4406.19 0.84 732640 376700.11 20.88 310 252.48 0.84 15776 14999.64 20.88 208 3 99 9776 141 4653 17.3 18.5 17.85 0.04
43200.0 310 84.97 0.8 16206 4090.03 0.8 15531 4406.1 0.84 748171 381106.21 20.88 310 252.48 0.84 16086 15252.12 20.88 208 3 99 9984 144 4752 17.3 18.5 17.84 0.04
44100.0 376 85.12 0.8 16582 4175.15 0.8 15591 4406.26 0.84 763762 385512.47 20.88 370 252.56 0.84 16456 15504.68 20.88 208 3 99 10192 147 4851 17.2 18.4 17.83 0.04
45000.0 354 85.75 0.8 16936 4260.9 0.8 15551 4393.4 0.84 779313 389905.87 20.88 350 252.58 0.84 16806 15757.26 20.88 208 3 99 10400 150 4950 17.2 18.4 17.83 0.04
45900.0 310 84.97 0.8 17246 4345.87 0.8 15525 4405.78 0.84 794838 394311.65 20.88 310 252.49 0.84 17116 16009.75 20.88 208 3 99 10608 153 5049 17.2 18.4 17.81 0.05
46800.0 310 84.97 0.8 17556 4430.85 0.8 15534 4411.27 0.84 810372 398722.91 20.88 310 252.49 0.84 17426 16262.24 20.88 208 3 99 10816 156 5148 17.2 18.5 17.8 0.05
47700.0 376 85.12 0.8 17932 4515.96 0.8 15592 4410.66 0.84 825964 403133.57 20.88 370 252.57 0.84 17796 16514.81 20.88 208 3 99 11024 159 5247 17.2 18.5 17.8 0.05
48600.0 354 85.75 0.8 18286 4601.72 0.8 15548 4395.37 0.84 841512 407528.94 20.88 350 252.59 0.84 18146 16767.4 20.88 208 3 99 11232 162 5346 17.2 18.5 17.8 0.05
49500.0 310 84.98 0.8 18596 4686.69 0.8 15525 4405.77 0.84 857037 411934.71 20.88 310 252.52 0.84 18456 17019.92 20.88 208 3 99 11440 165 5445 17.2 18.5 17.76 0.06
50400.0 310 84.98 0.8 18906 4771.67 0.8 15534 4412.08 0.84 872571 416346.8 20.88 310 252.52 0.84 18766 17272.45 20.88 208 3 99 11648 168 5544 17.1 18.5 17.75 0.06
51300.0 376 85.12 0.8 19282 4856.79 0.8 15592 4410.65 0.84 888163 420757.45 20.88 370 252.6 0.84 19136 17525.05 20.88 208 3 99 11856 171 5643 17.1 18.5 17.75 0.06
52200.0 354 85.75 0.8 19636 4942.54 0.8 15548 4398.59 0.84 903711 425156.03 20.88 350 252.62 0.84 19486 17777.67 20.88 208 3 99 12064 174 5742 17.1 18.5 17.75 0.06
53100.0 310 84.98 0.8 19946 5027.52 0.8 15508 4396.98 0.84 919219 429553.01 20.88 310 252.52 0.84 19796 18030.19 20.88 208 3 99 12272 177 5841 17.1 18.5 17.73 0.07
54000.0 310 84.98 0.8 20256 5112.49 0.8 15517 4401.68 0.84 934736 433954.7 20.88 310 252.52 0.84 20106 18282.71 20.88 208 3 99 12480 180 5940 17.1 18.6 17.72 0.07
54900.0 376 85.12 0.8 20632 5197.61 0.8 15574 4399.45 0.84 950310 438354.15 20.88 370 252.6 0.84 20476 18535.31 20.88 208 3 99 12688 183 6039 17.1 18.6 17.72 0.07
55800.0 354 85.75 0.8 20986 5283.37 0.8 15546 4395.39 0.84 965856 442749.53 20.88 350 252.62 0.84 20826 18787.94 20.88 208 3 99 12896 186 6138 17.1 18.6 17.72 0.07
56700.0 310 84.98 0.8 21296 5368.34 0.8 15520 4404.98 0.84 981376 447154.51 20.88 310 252.52 0.84 21136 19040.46 20.88 208 3 99 13104 189 6237 17.1 18.6 17.7 0.08
57600.0 310 84.98 0.8 21606 5453.32 0.8 15529 4410.48 0.84 996905 451564.99 20.88 310 252.52 0.84 21446 19292.98 20.88 208 3 99 13312 192 6336 17.1 18.6 17.69 0.08
58500.0 376 85.12 0.8 21982 5538.44 0.8 15588 4409.85 0.84 1012493 455974.85 20.88 370 252.6 0.84 21816 19545.58 20.88 208 3 99 13520 195 6435 17.1 18.6 17.69 0.08
59400.0 354 85.75 0.8 22336 5624.19 0.8 15537 4392.75 0.84 1028030 460367.59 20.88 350 252.59 0.84 22166 19798.17 20.88 208 3 99 13728 198 6534 17.1 18.6 17.69 0.08
60300.0 310 84.97 0.8 22646 5709.17 0.8 15516 4401.54 0.84 1043546 464769.13 20.88 310 252.49 0.84 22476 20050.65 20.88 208 3 99 13936 201 6633 17.0 18.6 17.66 0.09
61200.0 310 84.97 0.8 22956 5794.14 0.8 15529 4410.25 0.84 1059075 469179.38 20.88 310 252.48 0.84 22786 20303.14 20.88 208 3 99 14144 204 6732 17.0 18.6 17.65 0.09
62100.0 376 85.12 0.8 23332 5879.26 0.8 15585 4407.21 0.84 1074660 473586.59 20.88 370 252.56 0.84 23156 20555.7 20.88 208 3 99 14352 207 6831 17.0 18.6 17.65 0.09
63000.0 354 85.75 0.8 23686 5965.01 0.8 15536 4388.79 0.84 1090196 477975.38 20.88 350 252.52 0.84 23506 20808.23 20.88 208 3 99 14560 210 6930 17.0 18.6 17.65 0.09
63900.0 310 84.97 0.8 23996 6049.98 0.8 15496 4384.74 0.84 1105692 482360.13 20.88 310 252.39 0.84 23816 21060.62 20.88 208 3 99 14768 213 7029 17.0 18.6 17.63 0.1
64800.0 310 84.97 0.8 24306 6134.95 0.8 15504 4389.45 0.84 1121196 486749.57 20.88 310 252.39 0.84 24126 21313.01 20.88 208 3 99 14976 216 7128 17.0 18.6 17.63 0.1
65700.0 376 85.11 0.8 24682 6220.06 0.8 15564 4389.62 0.84 1136760 491139.19 20.88 370 252.47 0.84 24496 21565.48 20.88 208 3 99 15184 219 7227 17.0 18.6 17.63 0.1
66600.0 354 85.75 0.8 25036 6305.8 0.8 15530 4381.26 0.84 1152290 495520.45 20.88 350 252.47 0.84 24846 21817.95 20.88 208 3 99 15392 222 7326 17.0 18.6 17.63 0.1
67500.0 310 84.97 0.8 25346 6390.77 0.8 15489 4377.19 0.84 1167779 499897.64 20.88 310 252.34 0.84 25156 22070.29 20.88 208 3 99 15600 225 7425 17.0 18.6 17.62 0.1
68400.0 310 84.97 0.8 25656 6475.74 0.8 15494 4380.28 0.84 1183273 504277.93 20.88 310 252.34 0.84 25466 22322.62 20.88 208 3 99 15808 228 7524 17.0 18.7 17.61 0.11
69300.0 376 85.11 0.8 26032 6560.85 0.8 15554 4380.47 0.84 1198827 508658.39 20.88 370 252.42 0.84 25836 22575.04 20.88 208 3 99 16016 231 7623 17.0 18.7 17.61 0.11
70200.0 354 85.75 0.8 26386 6646.6 0.8 15519 4376.41 0.84 1214346 513034.8 20.88 350 252.49 0.84 26186 22827.53 20.88 208 3 99 16224 234 7722 17.0 18.7 17.61 0.11
71100.0 310 84.97 0.8 26696 6731.57 0.8 15486 4380.1 0.84 1229832 517414.9 20.88 310 252.38 0.84 26496 23079.91 20.88 208 3 99 16432 237 7821 17.0 18.7 17.6 0.11
72000.0 310 84.97 0.8 27006 6816.53 0.8 15496 4384.8 0.84 1245328 521799.7 20.88 310 252.38 0.84 26806 23332.29 20.88 208 3 99 16640 240 7920 17.0 18.7 17.59 0.11
72900.0 376 85.11 0.8 27382 6901.64 0.8 15555 4384.17 0.84 1260883 526183.88 20.88 370 252.46 0.84 27176 23584.74 20.88 208 3 99 16848 243 8019 17.0 18.7 17.59 0.11
73800.0 354 85.75 0.8 27736 6987.39 0.8 15524 4377.71 0.84 1276407 530561.58 20.88 350 252.48 0.84 27526 23837.22 20.88 208 3 99 17056 246 8118 17.0 18.7 17.59 0.11
74700.0 310 84.97 0.8 28046 7072.36 0.8 15485 4381.29 0.84 1291892 534942.87 20.88 310 252.42 0.84 27836 24089.64 20.88 208 3 99 17264 249 8217 17.0 18.7 17.58 0.11
75600.0 310 84.97 0.8 28356 7157.33 0.8 15484 4380.39 0.84 1307376 539323.26 20.88 310 252.42 0.84 28146 24342.06 20.88 208 3 99 17472 252 8316 17.0 18.7 17.58 0.11
76500.0 376 85.11 0.8 28732 7242.45 0.8 15543 4379.77 0.84 1322919 543703.03 20.88 370 252.5 0.84 28516 24594.56 20.88 208 3 99 17680 255 8415 17.0 18.7 17.58 0.11
77400.0 354 85.75 0.8 29086 7328.19 0.8 15511 4371.95 0.84 1338430 548074.98 20.88 350 252.49 0.84 28866 24847.05 20.88 208 3 99 17888 258 8514 17.0 18.7 17.58 0.11
78300.0 310 84.97 0.8 29396 7413.16 0.8 15471 4371.94 0.84 1353901 552446.92 20.88 310 252.39 0.84 29176 25099.44 20.88 208 3 99 18096 261 8613 17.0 18.7 17.58 0.11
79200.0 310 84.97 0.8 29706 7498.13 0.8 15477 4372.65 0.84 1369378 556819.56 20.88 310 252.39 0.84 29486 25351.83 20.88 208 3 99 18304 264 8712 17.0 18.6 17.57 0.11
80100.0 376 85.11 0.8 30082 7583.24 0.8 15537 4372.82 0.84 1384915 561192.38 20.88 370 252.47 0.84 29856 25604.3 20.88 208 3 99 18512 267 8811 17.0 18.6 17.57 0.11
81000.0 354 85.75 0.8 30436 7668.99 0.8 15508 4369.44 0.84 1400423 565561.82 20.88 350 252.5 0.84 30206 25856.81 20.88 208 3 99 18720 270 8910 17.0 18.6 17.57 0.11
81900.0 310 84.97 0.8 30746 7753.96 0.8 15469 4372.92 0.84 1415892 569934.74 20.88 310 252.44 0.84 30516 26109.25 20.88 208 3 99 18928 273 9009 17.0 18.6 17.57 0.11
82800.0 310 84.97 0.8 31056 7838.94 0.8 15472 4374.41 0.84 1431364 574309.15 20.88 310 252.44 0.84 30826 26361.69 20.88 208 3 99 19136 276 9108 17.0 18.6 17.57 0.11
83700.0 376 85.12 0.8 31432 7924.05 0.8 15528 4371.4 0.84 1446892 578680.55 20.88 370 252.52 0.84 31196 26614.22 20.88 208 3 99 19344 279 9207 17.0 18.6 17.57 0.11
84600.0 354 85.75 0.8 31786 8009.8 0.8 15501 4368.91 0.84 1462393 583049.47 20.88 350 252.54 0.84 31546 26866.76 20.88 208 3 99 19552 282 9306 17.0 18.6 17.57 0.11
85500.0 310 84.97 0.8 32096 8094.77 0.8 15462 4368.05 0.84 1477855 587417.52 20.88 310 252.41 0.84 31856 27119.17 20.88 208 3 99 19760 285 9405 17.0 18.6 17.58 0.1
86400.0 310 84.97 0.8 32406 8179.75 0.8 15462 4368.73 0.84 1493317 591786.25 20.88 310 252.41 0.84 32166 27371.58 20.88 208 3 99 19968 288 9504 17.0 18.6 17.58 0.1
87300.0 376 85.11 0.8 32782 8264.86 0.8 15522 4368.93 0.84 1508839 596155.17 20.88 370 252.49 0.84 32536 27624.06 20.88 208 3 99 20176 291 9603 17.0 18.6 17.58 0.1
88200.0 354 85.75 0.8 33136 8350.61 0.8 15497 4370.56 0.84 1524336 600525.74 20.88 350 252.59 0.84 32886 27876.66 20.88 208 3 99 20384 294 9702 17.0 18.6 17.58 0.1
89100.0 310 84.98 0.8 33446 8435.59 0.8 15497 4390.57 0.84 1539833 604916.31 20.88 310 252.52 0.84 33196 28129.18 20.88 208 3 99 20592 297 9801 17.0 18.6 17.61 0.08
90000.0 310 84.98 0.8 33756 8520.56 0.8 15538 4412.88 0.84 1555371 609329.19 20.88 310 252.52 0.84 33506 28381.7 20.88 208 3 99 20800 300 9900 17.1 18.5 17.66 0.05
90900.0 376 85.12 0.8 34132 8605.68 0.8 15597 4412.25 0.84 1570968 613741.45 20.88 370 252.6 0.84 33876 28634.3 20.88 208 3 99 21008 303 9999 17.1 18.5 17.67 0.05
91800.0 354 85.75 0.8 34486 8691.43 0.8 15560 4400.29 0.84 1586528 618141.74 20.88 350 252.5 0.84 34226 28886.8 20.88 208 3 99 21216 306 10098 17.1 23.8 17.73 0.28
92700.0 310 84.97 0.8 34796 8776.4 0.8 15579 4427.93 0.84 1602107 622569.66 20.88 310 252.33 0.84 34536 29139.13 20.88 208 3 99 21424 309 10197 17.1 23.8 19.49 2.31
93600.0 310 84.97 0.8 35106 8861.37 0.8 15580 4428.62 0.84 1617687 626998.28 20.88 310 252.33 0.84 34846 29391.45 20.88 208 3 99 21632 312 10296 17.1 23.8 20.49 4.5
94500.0 376 85.11 0.8 35482 8946.48 0.8 15640 4428.8 0.84 1633327 631427.08 20.88 370 252.41 0.84 35216 29643.86 20.88 208 3 99 21840 315 10395 17.1 23.8 20.53 4.54
95400.0 354 85.74 0.8 35836 9032.22 0.8 15615 4426.32 0.84 1648942 635853.4 20.88 350 252.43 0.84 35566 29896.29 20.88 208 3 99 22048 318 10494 17.1 24.0 20.54 4.56
96300.0 310 84.97 0.8 36146 9117.19 0.8 15576 4428.72 0.84 1664518 640282.12 20.88 310 252.33 0.84 35876 30148.62 20.88 208 3 99 22256 321 10593 17.1 24.0 20.87 4.5
97200.0 310 84.97 0.8 36456 9202.16 0.8 15575 4427.82 0.84 1680093 644709.94 20.88 310 252.33 0.84 36186 30400.94 20.88 208 3 99 22464 324 10692 17.1 24.0 21.05 4.47
98100.0 376 85.11 0.8 36832 9287.27 0.8 15632 4426.4 0.84 1695725 649136.34 20.88 370 252.41 0.84 36556 30653.35 20.88 208 3 99 22672 327 10791 17.4 24.0 21.05 4.47
99000.0 354 85.74 0.8 37186 9373.01 0.8 15611 4423.12 0.84 1711336 653559.46 20.88 350 252.36 0.84 36906 30905.71 20.88 208 3 99 22880 330 10890 17.4 24.0 21.06 4.45
99900.0 310 84.96 0.8 37496 9457.97 0.8 15568 4421.52 0.84 1726904 657980.98 20.88 310 252.26 0.84 37216 31157.98 20.88 208 3 99 23088 333 10989 17.4 24.0 21.28 3.95
100800.0 310 84.96 0.8 37806 9542.94 0.8 15567 4419.82 0.84 1742471 662400.8 20.88 310 252.26 0.84 37526 31410.24 20.88 208 3 99 23296 336 11088 17.5 24.0 21.43 3.72
101700.0 376 85.11 0.8 38182 9628.05 0.8 15626 4419.99 0.84 1758097 666820.79 20.88 370 252.34 0.84 37896 31662.58 20.88 208 3 99 23504 339 11187 17.8 24.0 21.43 3.7
102600.0 354 85.74 0.8 38536 9713.79 0.8 15600 4415.76 0.84 1773697 671236.55 20.88 350 252.35 0.84 38246 31914.93 20.88 208 3 99 23712 342 11286 17.8 24.0 21.43 3.69
103500.0 310 84.96 0.8 38846 9798.75 0.8 15565 4417.36 0.84 1789262 675653.91 20.88 310 252.25 0.84 38556 32167.17 20.88 208 3 99 23920 345 11385 17.8 24.0 21.57 3.19
104400.0 310 84.96 0.8 39156 9883.72 0.8 15565 4417.26 0.84 1804827 680071.17 20.88 310 252.24 0.84 38866 32419.42 20.88 208 3 99 24128 348 11484 18.0 24.0 21.73 2.95
105300.0 376 85.11 0.8 39532 9968.82 0.8 15622 4415.84 0.84 1820449 684487.01 20.88 370 252.32 0.84 39236 32671.74 20.88 208 3 99 24336 351 11583 18.5 24.0 21.74 2.92
106200.0 354 85.74 0.8 39886 10054.56 0.8 15599 4411.99 0.84 1836048 688899.0 20.88 350 252.32 0.84 39586 32924.06 20.88 208 3 99 24544 354 11682 18.5 24.0 21.74 2.91
107100.0 310 84.96 0.8 40196 10139.52 0.8 15559 4406.52 0.84 1851607 693305.52 20.88 310 252.12 0.84 39896 33176.18 20.88 208 3 99 24752 357 11781 18.5 24.0 21.73 2.74
108000.0 310 84.96 0.8 40506 10224.48 0.8 15556 4405.63 0.84 1867163 697711.15 20.88 310 252.12 0.84 40206 33428.3 20.88 208 3 99 24960 360 11880 18.8 24.0 21.74 2.7
108900.0 376 85.1 0.8 40882 10309.59 0.8 15614 4404.2 0.84 1882777 702115.35 20.88 370 252.2 0.84 40576 33680.51 20.88 208 3 99 25168 363 11979 18.9 24.0 21.74 2.7
109800.0 354 85.74 0.8 41236 10395.32 0.8 15591 4403.33 0.84 1898368 706518.68 20.88 350 252.22 0.84 40926 33932.73 20.88 208 3 99 25376 366 12078 18.9 24.0 21.73 2.69
110700.0 310 84.96 0.8 41546 10480.28 0.8 15552 4403.31 0.84 1913920 710921.99 20.88 310 252.12 0.84 41236 34184.85 20.88 208 3 99 25584 369 12177 18.9 24.0 21.62 2.61
111600.0 310 84.96 0.8 41856 10565.24 0.8 15551 4403.23 0.84 1929471 715325.22 20.88 310 252.12 0.84 41546 34436.98 20.88 208 3 99 25792 372 12276 18.9 24.0 21.56 2.51
112500.0 376 85.1 0.8 42232 10650.34 0.8 15610 4402.6 0.84 1945081 719727.82 20.88 370 252.2 0.84 41916 34689.18 20.88 208 3 99 26000 375 12375 18.9 23.9 21.56 2.51
