# seed = 5, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 222.16 1.0 376 222.16 1.0 15873 11443.96 1.15 15873 11443.96 1.15 370 314.48 1.03 370 314.48 1.03 205 6 99 205 6 99 18.9 21.0 19.39 0.8
1800.0 356 223.89 1.0 732 446.05 1.0 16159 198457.18 21.32 32032 209901.14 21.32 352 3959.88 21.32 722 4274.36 21.32 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 222.06 1.01 1042 668.11 1.01 15812 11463.34 1.15 47844 221364.49 21.32 310 313.92 1.04 1032 4588.27 21.32 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 222.06 1.01 1352 890.17 1.01 15814 11465.69 1.15 63658 232830.18 21.32 310 313.92 1.04 1342 4902.19 21.32 205 6 99 820 24 396 17.6 18.9 18.23 0.05
4500.0 376 221.87 1.01 1728 1112.05 1.01 15869 11479.14 1.15 79527 244309.32 21.32 370 315.37 1.04 1712 5217.56 21.32 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 223.9 1.01 2084 1335.95 1.01 16194 18048.58 21.42 95721 262357.9 21.42 352 338.37 21.42 2064 5555.93 21.42 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 222.07 1.01 2394 1558.02 1.01 15880 11529.53 1.15 111601 273887.43 21.42 310 314.09 1.04 2374 5870.02 21.42 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 222.07 1.01 2704 1780.08 1.01 15880 11529.58 1.15 127481 285417.01 21.42 310 314.09 1.04 2684 6184.11 21.42 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 222.21 1.01 3080 2002.3 1.01 15939 11530.54 1.15 143420 296947.55 21.42 370 315.09 1.04 3054 6499.2 21.42 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
9000.0 356 223.9 1.01 3436 2226.2 1.01 16220 18062.51 21.4 159640 315010.07 21.42 352 338.4 21.4 3406 6837.6 21.42 205 6 99 2050 60 990 17.6 18.7 18.26 0.04
9900.0 310 222.06 1.01 3746 2448.26 1.01 15856 11514.07 1.15 175496 326524.13 21.42 310 314.05 1.04 3716 7151.66 21.42 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 222.06 1.01 4056 2670.32 1.01 15869 11529.01 1.15 191365 338053.15 21.42 310 314.05 1.04 4026 7465.71 21.42 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 222.2 1.01 4432 2892.53 1.01 15929 11530.03 1.15 207294 349583.17 21.42 370 315.05 1.04 4396 7780.76 21.42 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 222.84 1.01 4786 3115.37 1.01 15891 11519.5 1.15 223185 361102.67 21.42 350 317.1 1.04 4746 8097.87 21.42 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 222.06 1.01 5096 3337.43 1.01 15825 11492.36 1.15 239010 372595.03 21.42 310 314.1 1.04 5056 8411.97 21.42 205 6 99 3075 90 1485 17.6 18.7 18.14 0.04
14400.0 310 222.06 1.01 5406 3559.5 1.01 15826 11493.5 1.15 254836 384088.53 21.42 310 314.1 1.04 5366 8726.07 21.42 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 222.21 1.01 5782 3781.71 1.01 15885 11493.36 1.15 270721 395581.89 21.42 370 315.1 1.04 5736 9041.17 21.42 205 6 99 3485 102 1683 17.6 18.7 18.13 0.04
16200.0 354 222.84 1.01 6136 4004.55 1.01 15858 11488.87 1.15 286579 407070.76 21.42 350 317.09 1.04 6086 9358.26 21.42 205 6 99 3690 108 1782 17.6 18.7 18.13 0.04
17100.0 310 222.06 1.01 6446 4226.61 1.01 15819 11481.55 1.15 302398 418552.31 21.42 310 314.0 1.04 6396 9672.26 21.42 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 222.06 1.01 6756 4448.66 1.01 15823 11486.21 1.15 318221 430038.52 21.42 310 314.01 1.04 6706 9986.27 21.42 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 222.2 1.01 7132 4670.87 1.01 15883 11487.15 1.15 334104 441525.67 21.42 370 315.0 1.04 7076 10301.27 21.42 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 222.84 1.01 7486 4893.7 1.01 15858 11485.5 1.15 349962 453011.17 21.42 350 317.02 1.04 7426 10618.29 21.42 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 222.06 1.01 7796 5115.76 1.01 15818 11484.64 1.15 365780 464495.81 21.42 310 314.06 1.04 7736 10932.36 21.42 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 222.06 1.01 8106 5337.83 1.01 15823 11490.39 1.15 381603 475986.2 21.42 310 314.06 1.04 8046 11246.42 21.42 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
