# seed = 3, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 137.03 0.45 376 137.03 0.45 15972 7523.46 0.55 15972 7523.46 0.55 370 154.1 0.55 370 154.1 0.55 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 137.86 0.45 732 274.89 0.45 16258 173192.43 20.88 32230 180715.89 20.88 352 3358.23 20.88 722 3512.33 20.88 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 136.93 0.46 1042 411.82 0.46 15912 7580.24 0.56 48142 188296.13 20.88 310 154.91 0.56 1032 3667.25 20.88 7 3 300 21 9 900 17.8 18.9 18.44 0.03
3600.0 310 136.93 0.46 1352 548.75 0.46 15915 7580.21 0.56 64057 195876.34 20.88 310 154.91 0.56 1342 3822.16 20.88 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 137.07 0.46 1728 685.83 0.46 15971 7580.56 0.56 80028 203456.9 20.88 370 155.22 0.56 1712 3977.38 20.88 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 137.87 0.46 2084 823.7 0.46 16285 14075.57 20.94 96313 217532.47 20.94 352 176.3 20.94 2064 4153.67 20.94 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 136.94 0.46 2394 960.64 0.46 15960 7605.87 0.56 112273 225138.34 20.94 310 155.1 0.56 2374 4308.77 20.94 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 136.94 0.46 2704 1097.57 0.46 15963 7605.93 0.56 128236 232744.27 20.94 310 155.1 0.56 2684 4463.87 20.94 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 137.08 0.46 3080 1234.66 0.46 16020 7606.19 0.56 144256 240350.46 20.94 370 155.4 0.56 3054 4619.26 20.94 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
