# seed = 4, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.37 0.1 376 31.37 0.1 15178 2013.1 0.19 15178 2013.1 0.19 370 43.11 0.19 370 43.11 0.19 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 32.1 0.36 732 63.48 0.36 15458 147692.42 19.55 30636 149705.52 19.55 352 3000.54 19.55 722 3043.66 19.55 10 0 300 20 0 600 18.7 21.0 18.9 0.01
2700.0 310 31.27 0.11 1042 94.75 0.36 15115 2057.2 0.2 45751 151762.72 19.55 310 43.99 0.2 1032 3087.65 19.55 10 0 300 30 0 900 17.6 21.0 18.32 0.08
3600.0 310 31.27 0.11 1352 126.01 0.36 15112 2057.16 0.2 60863 153819.89 19.55 310 43.99 0.2 1342 3131.64 19.55 10 0 300 40 0 1200 17.6 21.0 18.24 0.07
4500.0 376 31.41 0.11 1728 157.42 0.36 15171 2057.23 0.2 76034 155877.12 19.55 370 44.03 0.2 1712 3175.66 19.55 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 32.11 0.36 2084 189.54 0.36 15473 8131.67 19.59 91507 164008.79 19.59 352 63.63 19.59 2064 3239.29 19.59 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 31.27 0.11 2394 220.81 0.36 15139 2066.72 0.2 106646 166075.52 19.59 310 44.13 0.2 2374 3283.42 19.59 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 31.27 0.11 2704 252.08 0.36 15137 2066.68 0.2 121783 168142.19 19.59 310 44.13 0.2 2684 3327.55 19.59 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 31.42 0.11 3080 283.5 0.36 15194 2066.76 0.2 136977 170208.95 19.59 370 44.16 0.2 3054 3371.71 19.59 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
