# seed = 1, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.66 0.06 376 11.66 0.06 16501 1244.13 0.14 16501 1244.13 0.14 370 30.85 0.14 370 30.85 0.14 205 6 99 205 6 99 18.9 21.0 19.24 0.6
1800.0 356 12.4 0.36 732 24.06 0.36 16786 187666.76 21.19 33287 188910.89 21.19 352 3531.24 21.19 722 3562.09 21.19 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 11.54 0.06 1042 35.6 0.36 16438 1312.17 0.15 49725 190223.06 21.19 310 32.1 0.15 1032 3594.2 21.19 205 6 99 615 18 297 17.6 18.9 18.26 0.05
3600.0 310 11.54 0.06 1352 47.14 0.36 16440 1312.32 0.15 66165 191535.38 21.19 310 32.11 0.15 1342 3626.31 21.19 205 6 99 820 24 396 17.6 18.9 18.21 0.05
4500.0 376 11.68 0.06 1728 58.81 0.36 16496 1312.08 0.15 82661 192847.46 21.19 370 32.13 0.15 1712 3658.44 21.19 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 12.41 0.36 2084 71.22 0.36 16824 7911.3 21.29 99485 200758.76 21.29 352 53.55 21.29 2064 3711.99 21.29 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 11.54 0.06 2394 82.76 0.36 16514 1334.69 0.15 115999 202093.45 21.29 310 32.45 0.15 2374 3744.43 21.29 205 6 99 1435 42 693 17.6 18.7 18.21 0.04
7200.0 310 11.54 0.06 2704 94.3 0.36 16516 1334.83 0.15 132515 203428.27 21.29 310 32.46 0.15 2684 3776.89 21.29 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 11.68 0.06 3080 105.99 0.36 16574 1334.79 0.15 149089 204763.07 21.29 370 32.47 0.15 3054 3809.36 21.29 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
