# seed = 3, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 452.33 1.5 376 452.33 1.5 15972 23297.36 1.6 15972 23297.36 1.6 370 479.9 1.6 370 479.9 1.6 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 453.16 1.5 732 905.49 1.5 16257 173527.12 21.93 32229 196824.48 21.93 352 3369.78 21.93 722 3849.68 21.93 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 452.23 1.51 1042 1357.72 1.51 15912 23353.84 1.61 48141 220178.32 21.93 310 480.41 1.61 1032 4330.1 21.93 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 452.23 1.51 1352 1809.96 1.51 15915 23353.81 1.61 64056 243532.13 21.93 310 480.41 1.61 1342 4810.51 21.93 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 452.39 1.51 1728 2262.35 1.51 15971 23354.45 1.61 80027 266886.58 21.93 370 481.02 1.61 1712 5291.53 21.93 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 453.18 1.51 2084 2715.52 1.51 16285 30164.47 21.99 96312 297051.05 21.99 352 502.85 21.99 2064 5794.37 21.99 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 452.24 1.51 2394 3167.76 1.51 15960 23405.82 1.61 112272 320456.87 21.99 310 480.6 1.61 2374 6274.97 21.99 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 452.24 1.51 2704 3620.0 1.51 15963 23405.87 1.61 128235 343862.74 21.99 310 480.6 1.61 2684 6755.57 21.99 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 452.38 1.51 3080 4072.38 1.51 16020 23406.44 1.61 144255 367269.18 21.99 370 481.2 1.61 3054 7236.76 21.99 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 453.17 1.51 3436 4525.55 1.51 16304 30197.38 21.99 160559 397466.56 21.99 352 502.8 21.99 3406 7739.57 21.99 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 452.23 1.51 3746 4977.78 1.51 15948 23395.9 1.61 176507 420862.46 21.99 310 480.57 1.61 3716 8220.14 21.99 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 452.23 1.51 4056 5430.01 1.51 15957 23395.93 1.61 192464 444258.39 21.99 310 480.57 1.61 4026 8700.71 21.99 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 452.38 1.51 4432 5882.39 1.51 16017 23396.51 1.61 208481 467654.9 21.99 370 481.17 1.61 4396 9181.87 21.99 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 453.01 1.51 4786 6335.4 1.51 15980 23402.16 1.61 224461 491057.06 21.99 350 481.09 1.61 4746 9662.96 21.99 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 452.24 1.51 5096 6787.64 1.51 15900 23401.74 1.61 240361 514458.8 21.99 310 480.68 1.61 5056 10143.64 21.99 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 452.24 1.51 5406 7239.87 1.51 15897 23401.76 1.61 256258 537860.56 21.99 310 480.68 1.61 5366 10624.32 21.99 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
