# seed = 1, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.37 0.06 376 7.37 0.06 16501 925.78 0.13 16501 925.78 0.13 370 28.76 0.13 370 28.76 0.13 208 3 99 208 3 99 18.9 21.0 19.07 0.33
1800.0 356 8.09 0.36 732 15.47 0.36 16786 187046.1 21.19 33287 187971.88 21.19 352 3523.28 21.19 722 3552.04 21.19 208 3 99 416 6 198 18.8 18.9 18.9 0.0
2700.0 310 7.24 0.06 1042 22.71 0.36 16439 990.37 0.14 49726 188962.25 21.19 310 29.92 0.14 1032 3581.96 21.19 208 3 99 624 9 297 17.6 18.9 18.24 0.05
3600.0 310 7.24 0.06 1352 29.95 0.36 16440 990.36 0.14 66166 189952.61 21.19 310 29.91 0.14 1342 3611.87 21.19 208 3 99 832 12 396 17.6 18.7 18.21 0.05
4500.0 376 7.38 0.06 1728 37.34 0.36 16496 990.2 0.14 82662 190942.81 21.19 370 29.93 0.14 1712 3641.81 21.19 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 8.09 0.36 2084 45.43 0.36 16823 7584.13 21.29 99485 198526.94 21.29 352 51.3 21.29 2064 3693.11 21.29 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 7.25 0.06 2394 52.68 0.36 16514 1011.29 0.14 115999 199538.23 21.29 310 30.26 0.14 2374 3723.37 21.29 208 3 99 1456 21 693 17.6 18.7 18.22 0.04
7200.0 310 7.25 0.06 2704 59.93 0.36 16516 1011.3 0.14 132515 200549.52 21.29 310 30.26 0.14 2684 3753.63 21.29 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 7.39 0.06 3080 67.32 0.36 16574 1012.07 0.14 149089 201561.6 21.29 370 30.34 0.14 3054 3783.97 21.29 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
