# seed = 2, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.17 0.35 376 36.17 0.35 15284 1932.44 0.38 15284 1932.44 0.38 370 111.46 0.38 370 111.46 0.38 208 3 99 208 3 99 18.9 21.0 19.12 0.42
1800.0 356 36.88 0.36 732 73.04 0.36 15568 150441.9 19.91 30852 152374.34 19.91 352 3108.54 19.91 722 3220.0 19.91 208 3 99 416 6 198 18.7 18.9 18.9 0.0
2700.0 310 36.04 0.35 1042 109.08 0.36 15222 1954.76 0.38 46074 154329.11 19.91 310 111.84 0.38 1032 3331.84 19.91 208 3 99 624 9 297 17.7 18.9 18.26 0.06
3600.0 310 36.04 0.35 1352 145.12 0.36 15221 1954.4 0.38 61295 156283.51 19.91 310 111.84 0.38 1342 3443.68 19.91 208 3 99 832 12 396 17.6 18.9 18.22 0.05
4500.0 376 36.18 0.35 1728 181.29 0.36 15277 1954.08 0.38 76572 158237.59 19.91 370 111.86 0.38 1712 3555.54 19.91 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 36.88 0.36 2084 218.17 0.36 15606 8087.44 20.01 92178 166325.03 20.01 352 131.92 20.01 2064 3687.46 20.01 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 36.04 0.35 2394 254.21 0.36 15298 1968.12 0.38 107476 168293.15 20.01 310 112.07 0.38 2374 3799.53 20.01 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 36.04 0.35 2704 290.25 0.36 15295 1967.05 0.38 122771 170260.2 20.01 310 112.07 0.38 2684 3911.6 20.01 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 36.18 0.35 3080 326.43 0.36 15353 1967.2 0.38 138124 172227.41 20.01 370 112.2 0.38 3054 4023.8 20.01 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 36.88 0.36 3436 363.31 0.36 15620 8076.35 19.97 153744 180303.76 20.01 352 131.93 19.97 3406 4155.73 20.01 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 36.04 0.35 3746 399.35 0.36 15255 1956.1 0.38 168999 182259.86 20.01 310 111.82 0.38 3716 4267.55 20.01 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 36.04 0.35 4056 435.38 0.36 15262 1957.83 0.38 184261 184217.68 20.01 310 111.82 0.38 4026 4379.37 20.01 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 36.18 0.35 4432 471.56 0.36 15320 1957.97 0.38 199581 186175.66 20.01 370 111.94 0.38 4396 4491.3 20.01 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 36.81 0.36 4786 508.37 0.36 15282 1955.51 0.38 214863 188131.17 20.01 350 111.9 0.38 4746 4603.2 20.01 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 36.04 0.35 5096 544.41 0.36 15204 1946.8 0.38 230067 190077.96 20.01 310 111.88 0.38 5056 4715.09 20.01 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 36.04 0.35 5406 580.45 0.36 15206 1947.79 0.38 245273 192025.75 20.01 310 111.88 0.38 5366 4826.96 20.01 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 36.18 0.35 5782 616.63 0.36 15265 1947.96 0.38 260538 193973.72 20.01 370 112.0 0.38 5736 4938.97 20.01 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 36.81 0.36 6136 653.44 0.36 15237 1943.19 0.38 275775 195916.91 20.01 350 111.86 0.38 6086 5050.82 20.01 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 36.04 0.35 6446 689.48 0.36 15205 1942.54 0.38 290980 197859.45 20.01 310 111.8 0.38 6396 5162.62 20.01 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 36.04 0.35 6756 725.51 0.36 15209 1943.22 0.38 306189 199802.66 20.01 310 111.8 0.38 6706 5274.42 20.01 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 36.18 0.35 7132 761.69 0.36 15268 1943.7 0.38 321457 201746.36 20.01 370 111.92 0.38 7076 5386.34 20.01 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 36.81 0.36 7486 798.5 0.36 15236 1942.38 0.38 336693 203688.74 20.01 350 111.86 0.38 7426 5498.2 20.01 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 36.04 0.35 7796 834.54 0.36 15198 1943.42 0.38 351891 205632.17 20.01 310 111.84 0.38 7736 5610.04 20.01 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
