# seed = 7, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.3 0.16 376 17.3 0.16 14729 934.89 0.18 14729 934.89 0.18 370 52.5 0.18 370 52.5 0.18 201 10 99 201 10 99 18.9 21.0 19.14 0.44
1800.0 356 18.01 0.36 732 35.31 0.36 15018 135396.28 19.03 29747 136331.17 19.03 352 2854.25 19.03 722 2906.75 19.03 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 17.17 0.16 1042 52.48 0.36 14670 954.28 0.19 44417 137285.45 19.03 310 52.84 0.19 1032 2959.59 19.03 201 10 99 603 30 297 17.7 18.9 18.34 0.05
3600.0 310 17.17 0.16 1352 69.66 0.36 14671 954.45 0.19 59088 138239.9 19.03 310 52.84 0.19 1342 3012.43 19.03 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 17.31 0.16 1728 86.97 0.36 14725 953.64 0.19 73813 139193.54 19.03 370 52.84 0.19 1712 3065.27 19.03 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 18.01 0.36 2084 104.98 0.36 15044 6846.88 19.11 88857 146040.42 19.11 352 71.99 19.11 2064 3137.25 19.11 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 17.17 0.16 2394 122.16 0.36 14728 960.38 0.19 103585 147000.8 19.11 310 52.96 0.19 2374 3190.21 19.11 201 10 99 1407 70 693 17.6 18.7 18.24 0.04
7200.0 310 17.17 0.16 2704 139.33 0.36 14728 960.72 0.19 118313 147961.52 19.11 310 52.97 0.19 2684 3243.18 19.11 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 17.32 0.16 3080 156.65 0.36 14787 960.98 0.19 133100 148922.5 19.11 370 53.07 0.19 3054 3296.25 19.11 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 18.01 0.36 3436 174.66 0.36 15077 6852.19 19.12 148177 155774.69 19.12 352 72.03 19.12 3406 3368.28 19.12 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 17.17 0.16 3746 191.83 0.36 14734 963.12 0.19 162911 156737.81 19.12 310 53.01 0.19 3716 3421.29 19.12 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 17.17 0.16 4056 209.0 0.36 14736 962.97 0.19 177647 157700.79 19.12 310 53.02 0.19 4026 3474.31 19.12 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 17.31 0.16 4432 226.32 0.36 14795 963.25 0.19 192442 158664.04 19.12 370 53.12 0.19 4396 3527.43 19.12 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
