# seed = 10, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.4 0.16 376 49.4 0.16 15323 2996.29 0.25 15323 2996.29 0.25 370 63.98 0.25 370 63.98 0.25 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 50.13 0.36 732 99.53 0.36 15610 151441.37 19.78 30933 154437.66 19.78 352 3056.31 19.78 722 3120.29 19.78 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 49.3 0.17 1042 148.83 0.36 15266 3052.08 0.26 46199 157489.74 19.78 310 65.1 0.26 1032 3185.39 19.78 7 3 300 21 9 900 17.7 18.9 18.42 0.03
3600.0 310 49.3 0.17 1352 198.13 0.36 15265 3052.15 0.26 61464 160541.89 19.78 310 65.1 0.26 1342 3250.49 19.78 7 3 300 28 12 1200 17.6 18.9 18.22 0.05
4500.0 376 49.44 0.17 1728 247.57 0.36 15321 3052.12 0.26 76785 163594.01 19.78 370 65.13 0.26 1712 3315.62 19.78 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 50.15 0.36 2084 297.72 0.36 15631 9202.09 19.83 92416 172796.11 19.83 352 85.01 19.83 2064 3400.63 19.83 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 49.3 0.17 2394 347.02 0.36 15301 3072.33 0.26 107717 175868.43 19.83 310 65.42 0.26 2374 3466.05 19.83 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 49.3 0.17 2704 396.33 0.36 15304 3072.32 0.26 123021 178940.75 19.83 310 65.41 0.26 2684 3531.46 19.83 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 49.45 0.17 3080 445.78 0.36 15360 3072.37 0.26 138381 182013.12 19.83 370 65.45 0.26 3054 3596.91 19.83 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
9000.0 356 50.15 0.36 3436 495.92 0.36 15642 9204.28 19.82 154023 191217.41 19.83 352 85.05 19.82 3406 3681.96 19.83 7 3 300 70 30 3000 17.6 18.7 18.24 0.04
9900.0 310 49.3 0.17 3746 545.22 0.36 15283 3057.51 0.26 169306 194274.92 19.83 310 65.14 0.26 3716 3747.09 19.83 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 49.3 0.17 4056 594.51 0.36 15296 3057.48 0.26 184602 197332.4 19.83 310 65.13 0.26 4026 3812.23 19.83 7 3 300 84 36 3600 17.6 18.7 18.14 0.04
11700.0 376 49.44 0.17 4432 643.95 0.36 15354 3057.55 0.26 199956 200389.96 19.83 370 65.17 0.26 4396 3877.4 19.83 7 3 300 91 39 3900 17.6 18.7 18.14 0.04
12600.0 354 50.08 0.36 4786 694.03 0.36 15319 3064.56 0.26 215275 203454.52 19.83 350 65.32 0.26 4746 3942.72 19.83 7 3 300 98 42 4200 17.6 18.7 18.14 0.04
13500.0 310 49.3 0.17 5096 743.33 0.36 15244 3064.56 0.26 230519 206519.07 19.83 310 65.28 0.26 5056 4008.0 19.83 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
