# seed = 6, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 100.98 0.5 376 100.98 0.5 15587 5025.11 0.53 15587 5025.11 0.53 370 158.12 0.53 370 158.12 0.53 109 3 198 109 3 198 18.9 21.0 19.33 0.72
1800.0 356 101.71 0.5 732 202.69 0.5 15874 160360.8 20.49 31461 165385.91 20.49 352 3224.67 20.49 722 3382.79 20.49 109 3 198 218 6 396 18.8 18.9 18.9 0.0
2700.0 310 100.87 0.5 1042 303.56 0.5 15534 5045.17 0.54 46995 170431.08 20.49 310 158.46 0.54 1032 3541.25 20.49 109 3 198 327 9 594 17.7 18.9 18.39 0.05
3600.0 310 100.87 0.5 1352 404.42 0.5 15534 5045.13 0.54 62529 175476.21 20.49 310 158.46 0.54 1342 3699.71 20.49 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 101.01 0.5 1728 505.43 0.5 15589 5044.7 0.54 78118 180520.91 20.49 370 158.49 0.54 1712 3858.2 20.49 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 101.72 0.5 2084 607.15 0.5 15902 11363.82 20.56 94020 191884.72 20.56 352 179.09 20.56 2064 4037.3 20.56 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 100.87 0.5 2394 708.02 0.5 15582 5062.24 0.54 109602 196946.96 20.56 310 158.62 0.54 2374 4195.92 20.56 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 100.87 0.5 2704 808.89 0.5 15584 5062.19 0.54 125186 202009.15 20.56 310 158.63 0.54 2684 4354.54 20.56 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 101.01 0.5 3080 909.9 0.5 15641 5062.28 0.54 140827 207071.43 20.56 370 158.65 0.54 3054 4513.2 20.56 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
