# seed = 6, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.5 0.16 376 49.5 0.16 15589 3052.11 0.26 15589 3052.11 0.26 370 63.84 0.26 370 63.84 0.26 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 50.25 0.36 732 99.74 0.36 15876 160677.54 20.15 31465 163729.65 20.15 352 3179.08 20.15 722 3242.92 20.15 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 49.39 0.17 1042 149.14 0.36 15534 3108.04 0.26 46999 166837.69 20.15 310 64.9 0.26 1032 3307.83 20.15 7 3 300 21 9 900 17.7 18.9 18.44 0.03
3600.0 310 49.39 0.17 1352 198.53 0.36 15534 3107.98 0.26 62533 169945.67 20.15 310 64.91 0.26 1342 3372.73 20.15 7 3 300 28 12 1200 17.7 18.9 18.24 0.06
4500.0 376 49.53 0.17 1728 248.07 0.36 15589 3108.12 0.26 78122 173053.8 20.15 370 64.98 0.26 1712 3437.72 20.15 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 50.26 0.36 2084 298.33 0.36 15904 9378.58 20.22 94026 182432.38 20.22 352 85.27 20.22 2064 3522.99 20.22 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 49.4 0.17 2394 347.73 0.36 15581 3117.26 0.26 109607 185549.64 20.22 310 64.97 0.26 2374 3587.96 20.22 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 49.4 0.17 2704 397.13 0.36 15584 3117.22 0.26 125191 188666.86 20.22 310 64.97 0.26 2684 3652.93 20.22 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 49.54 0.17 3080 446.67 0.36 15641 3117.34 0.26 140832 191784.2 20.22 370 65.04 0.26 3054 3717.97 20.22 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 50.26 0.36 3436 496.93 0.36 15933 9380.66 20.24 156765 201164.86 20.24 352 85.13 20.24 3406 3803.1 20.24 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 49.4 0.17 3746 546.33 0.36 15589 3114.81 0.26 172354 204279.67 20.24 310 64.88 0.26 3716 3867.98 20.24 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 49.4 0.17 4056 595.72 0.36 15590 3114.81 0.26 187944 207394.48 20.24 310 64.88 0.26 4026 3932.87 20.24 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 49.54 0.17 4432 645.26 0.36 15649 3114.9 0.26 203593 210509.38 20.24 370 64.96 0.26 4396 3997.82 20.24 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 50.18 0.36 4786 695.44 0.36 15620 3120.05 0.26 219213 213629.43 20.24 350 65.09 0.26 4746 4062.92 20.24 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 49.4 0.17 5096 744.84 0.36 15547 3119.96 0.26 234760 216749.39 20.24 310 64.99 0.26 5056 4127.9 20.24 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 49.4 0.17 5406 794.24 0.36 15544 3119.95 0.26 250304 219869.33 20.24 310 64.99 0.26 5366 4192.89 20.24 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 49.54 0.17 5782 843.78 0.36 15602 3120.03 0.26 265906 222989.37 20.24 370 65.06 0.26 5736 4257.95 20.24 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 50.18 0.36 6136 893.96 0.36 15577 3119.58 0.26 281483 226108.94 20.24 350 65.08 0.26 6086 4323.04 20.24 7 3 300 126 54 5400 17.6 18.7 18.14 0.05
17100.0 310 49.39 0.17 6446 943.35 0.36 15541 3109.74 0.26 297024 229218.69 20.24 310 64.79 0.26 6396 4387.82 20.24 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 49.39 0.17 6756 992.74 0.36 15543 3109.66 0.26 312567 232328.35 20.24 310 64.79 0.26 6706 4452.61 20.24 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 49.53 0.17 7132 1042.28 0.36 15598 3109.81 0.26 328165 235438.16 20.24 370 64.87 0.26 7076 4517.47 20.24 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 50.17 0.36 7486 1092.44 0.36 15574 3111.13 0.26 343739 238549.29 20.24 350 64.92 0.26 7426 4582.39 20.24 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 49.4 0.17 7796 1141.84 0.36 15540 3116.01 0.26 359279 241665.3 20.24 310 64.91 0.26 7736 4647.3 20.24 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 49.4 0.17 8106 1191.24 0.36 15540 3116.01 0.26 374819 244781.31 20.24 310 64.91 0.26 8046 4712.21 20.24 7 3 300 168 72 7200 17.6 18.6 18.08 0.03
22500.0 376 49.54 0.17 8482 1240.78 0.36 15600 3116.09 0.26 390419 247897.4 20.24 370 64.98 0.26 8416 4777.19 20.24 7 3 300 175 75 7500 17.6 18.6 18.08 0.03
23400.0 354 50.18 0.36 8836 1290.95 0.36 15570 3119.43 0.26 405989 251016.83 20.24 350 65.08 0.26 8766 4842.27 20.24 7 3 300 182 78 7800 17.6 18.6 18.08 0.03
24300.0 310 49.4 0.17 9146 1340.36 0.36 15533 3124.44 0.27 421522 254141.27 20.24 310 65.08 0.27 9076 4907.34 20.24 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 49.4 0.17 9456 1389.76 0.36 15536 3124.43 0.27 437058 257265.7 20.24 310 65.08 0.27 9386 4972.43 20.24 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 49.55 0.17 9832 1439.31 0.36 15595 3124.52 0.27 452653 260390.23 20.24 370 65.16 0.27 9756 5037.58 20.24 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 50.18 0.36 10186 1489.49 0.36 15566 3124.54 0.27 468219 263514.76 20.24 350 65.18 0.27 10106 5102.76 20.24 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 49.4 0.17 10496 1538.89 0.36 15532 3119.39 0.26 483751 266634.15 20.24 310 64.98 0.26 10416 5167.74 20.24 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 49.4 0.17 10806 1588.29 0.36 15537 3119.38 0.26 499288 269753.52 20.24 310 64.98 0.26 10726 5232.71 20.24 7 3 300 224 96 9600 17.5 18.6 18.0 0.03
29700.0 376 49.54 0.17 11182 1637.83 0.36 15595 3119.46 0.26 514883 272872.98 20.24 370 65.05 0.26 11096 5297.77 20.24 7 3 300 231 99 9900 17.5 18.6 18.0 0.03
30600.0 354 50.18 0.36 11536 1688.01 0.36 15565 3119.48 0.26 530448 275992.46 20.24 350 65.08 0.26 11446 5362.85 20.24 7 3 300 238 102 10200 17.5 18.6 18.0 0.03
31500.0 310 49.4 0.17 11846 1737.41 0.36 15538 3124.44 0.27 545986 279116.9 20.24 310 65.08 0.27 11756 5427.92 20.24 7 3 300 245 105 10500 17.4 18.6 17.97 0.03
32400.0 310 49.4 0.17 12156 1786.81 0.36 15538 3124.43 0.27 561524 282241.34 20.24 310 65.08 0.27 12066 5493.0 20.24 7 3 300 252 108 10800 17.4 18.6 17.96 0.03
33300.0 376 49.55 0.17 12532 1836.36 0.36 15598 3124.52 0.27 577122 285365.86 20.24 370 65.16 0.27 12436 5558.16 20.24 7 3 300 259 111 11100 17.4 18.5 17.96 0.03
34200.0 354 50.18 0.36 12886 1886.54 0.36 15558 3124.54 0.27 592680 288490.4 20.24 350 65.18 0.27 12786 5623.34 20.24 7 3 300 266 114 11400 17.4 18.5 17.96 0.03
35100.0 310 49.4 0.17 13196 1935.94 0.36 15534 3124.45 0.27 608214 291614.84 20.24 310 65.08 0.27 13096 5688.42 20.24 7 3 300 273 117 11700 17.4 18.5 17.93 0.03
36000.0 310 49.4 0.17 13506 1985.35 0.36 15538 3124.43 0.27 623752 294739.28 20.24 310 65.08 0.27 13406 5753.5 20.24 7 3 300 280 120 12000 17.4 18.5 17.92 0.03
