# seed = 8, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 80.67 0.8 376 80.67 0.8 15771 4252.97 0.83 15771 4252.97 0.83 370 251.56 0.83 370 251.56 0.83 201 10 99 201 10 99 18.9 21.0 19.13 0.43
1800.0 356 81.38 0.8 732 162.05 0.8 16060 165181.98 20.99 31831 169434.95 20.99 352 3390.82 20.99 722 3642.38 20.99 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 80.54 0.8 1042 242.59 0.8 15712 4278.57 0.84 47543 173713.52 20.99 310 251.98 0.84 1032 3894.36 20.99 201 10 99 603 30 297 17.6 18.9 18.27 0.06
3600.0 310 80.54 0.8 1352 323.13 0.8 15712 4278.51 0.84 63255 177992.03 20.99 310 251.97 0.84 1342 4146.33 20.99 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 80.68 0.8 1728 403.81 0.8 15768 4276.18 0.84 79023 182268.21 20.99 370 251.98 0.84 1712 4398.31 20.99 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 81.38 0.8 2084 485.19 0.8 16084 10637.05 21.05 95107 192905.27 21.05 352 273.06 21.05 2064 4671.37 21.05 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 80.54 0.8 2394 565.73 0.8 15761 4289.63 0.84 110868 197194.9 21.05 310 252.13 0.84 2374 4923.5 21.05 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 80.54 0.8 2704 646.27 0.8 15759 4287.16 0.84 126627 201482.06 21.05 310 252.12 0.84 2684 5175.61 21.05 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 80.68 0.8 3080 726.96 0.8 15814 4286.11 0.84 142441 205768.17 21.05 370 252.23 0.84 3054 5427.85 21.05 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 81.38 0.8 3436 808.34 0.8 16113 10649.73 21.08 158554 216417.9 21.08 352 273.14 21.08 3406 5700.99 21.08 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 80.54 0.8 3746 888.88 0.8 15775 4292.46 0.84 174329 220710.36 21.08 310 252.18 0.84 3716 5953.17 21.08 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 80.54 0.8 4056 969.42 0.8 15776 4292.33 0.84 190105 225002.68 21.08 310 252.17 0.84 4026 6205.33 21.08 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 80.68 0.8 4432 1050.1 0.8 15836 4292.95 0.84 205941 229295.63 21.08 370 252.28 0.84 4396 6457.62 21.08 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 81.32 0.8 4786 1131.42 0.8 15793 4282.19 0.84 221734 233577.82 21.08 350 252.2 0.84 4746 6709.82 21.08 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 80.54 0.8 5096 1211.97 0.8 15723 4268.76 0.84 237457 237846.59 21.08 310 252.22 0.84 5056 6962.04 21.08 201 10 99 3015 150 1485 17.6 18.7 18.15 0.05
14400.0 310 80.54 0.8 5406 1292.51 0.8 15726 4270.19 0.84 253183 242116.78 21.08 310 252.2 0.84 5366 7214.24 21.08 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 80.68 0.8 5782 1373.19 0.8 15785 4270.04 0.84 268968 246386.82 21.08 370 252.32 0.84 5736 7466.57 21.08 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 81.32 0.8 6136 1454.51 0.8 15758 4258.65 0.84 284726 250645.47 21.08 350 252.1 0.84 6086 7718.67 21.08 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 80.54 0.8 6446 1535.05 0.8 15717 4255.0 0.84 300443 254900.47 21.08 310 252.06 0.84 6396 7970.73 21.08 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 80.54 0.8 6756 1615.59 0.8 15720 4256.47 0.84 316163 259156.94 21.08 310 252.04 0.84 6706 8222.77 21.08 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 80.68 0.8 7132 1696.27 0.8 15778 4255.47 0.84 331941 263412.42 21.08 370 252.16 0.84 7076 8474.92 21.08 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
