# seed = 2, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.32 0.8 376 241.32 0.8 15284 12150.81 0.89 15284 12150.81 0.89 370 262.08 0.89 370 262.08 0.89 0 10 300 0 10 300 18.9 21.0 19.35 0.75
1800.0 356 242.05 0.81 732 483.38 0.81 15569 150395.67 20.36 30853 162546.48 20.36 352 3040.59 20.36 722 3302.67 20.36 0 10 300 0 20 600 18.7 18.9 18.9 0.0
2700.0 310 241.22 0.81 1042 724.6 0.81 15222 12202.68 0.9 46075 174749.16 20.36 310 263.17 0.9 1032 3565.84 20.36 0 10 300 0 30 900 17.6 18.9 18.28 0.06
3600.0 310 241.22 0.81 1352 965.82 0.81 15221 12202.6 0.9 61296 186951.76 20.36 310 263.16 0.9 1342 3829.0 20.36 0 10 300 0 40 1200 17.6 18.7 18.22 0.05
4500.0 376 241.36 0.81 1728 1207.18 0.81 15277 12202.68 0.9 76573 199154.44 20.36 370 263.17 0.9 1712 4092.17 20.36 0 10 300 0 50 1500 17.6 18.7 18.22 0.05
5400.0 356 242.06 0.81 2084 1449.24 0.81 15606 18543.33 20.46 92179 217697.77 20.46 352 283.71 20.46 2064 4375.88 20.46 0 10 300 0 60 1800 17.6 18.7 18.22 0.05
6300.0 310 241.23 0.81 2394 1690.47 0.81 15297 12256.16 0.9 107476 229953.93 20.46 310 263.6 0.9 2374 4639.48 20.46 0 10 300 0 70 2100 17.6 18.7 18.23 0.05
7200.0 310 241.23 0.81 2704 1931.7 0.81 15294 12256.08 0.9 122770 242210.0 20.46 310 263.6 0.9 2684 4903.08 20.46 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 241.37 0.81 3080 2173.08 0.81 15352 12256.17 0.9 138122 254466.17 20.46 370 263.6 0.9 3054 5166.68 20.46 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
9000.0 356 242.06 0.81 3436 2415.14 0.81 15621 18565.0 20.42 153743 273031.17 20.46 352 283.75 20.42 3406 5450.43 20.46 0 10 300 0 100 3000 17.6 18.7 18.25 0.04
9900.0 310 241.22 0.81 3746 2656.36 0.81 15254 12220.54 0.9 168997 285251.71 20.46 310 263.17 0.9 3716 5713.6 20.46 0 10 300 0 110 3300 17.6 18.7 18.22 0.04
10800.0 310 241.22 0.81 4056 2897.58 0.81 15263 12220.53 0.9 184260 297472.24 20.46 310 263.17 0.9 4026 5976.77 20.46 0 10 300 0 120 3600 17.6 18.7 18.15 0.05
11700.0 376 241.36 0.81 4432 3138.94 0.81 15321 12220.55 0.9 199581 309692.78 20.46 370 263.17 0.9 4396 6239.94 20.46 0 10 300 0 130 3900 17.6 18.7 18.15 0.05
12600.0 354 242.0 0.81 4786 3380.95 0.81 15284 12227.5 0.9 214865 321920.28 20.46 350 263.32 0.9 4746 6503.25 20.46 0 10 300 0 140 4200 17.6 18.7 18.15 0.05
13500.0 310 241.23 0.81 5096 3622.17 0.81 15205 12227.51 0.9 230070 334147.8 20.46 310 263.31 0.9 5056 6766.56 20.46 0 10 300 0 150 4500 17.6 18.7 18.14 0.05
14400.0 310 241.23 0.81 5406 3863.4 0.81 15207 12227.5 0.9 245277 346375.3 20.46 310 263.31 0.9 5366 7029.88 20.46 0 10 300 0 160 4800 17.6 18.7 18.13 0.05
15300.0 376 241.37 0.81 5782 4104.77 0.81 15266 12227.52 0.9 260543 358602.81 20.46 370 263.31 0.9 5736 7293.19 20.46 0 10 300 0 170 5100 17.6 18.7 18.13 0.05
16200.0 354 242.0 0.81 6136 4346.76 0.81 15237 12221.93 0.9 275780 370824.74 20.46 350 263.2 0.9 6086 7556.39 20.46 0 10 300 0 180 5400 17.6 18.7 18.13 0.05
17100.0 310 241.22 0.81 6446 4587.98 0.81 15205 12218.45 0.9 290985 383043.19 20.46 310 263.13 0.9 6396 7819.52 20.46 0 10 300 0 190 5700 17.6 18.7 18.11 0.04
18000.0 310 241.22 0.81 6756 4829.2 0.81 15209 12218.39 0.9 306194 395261.58 20.46 310 263.13 0.9 6706 8082.65 20.46 0 10 300 0 200 6000 17.6 18.6 18.1 0.04
18900.0 376 241.36 0.81 7132 5070.56 0.81 15268 12218.45 0.9 321462 407480.04 20.46 370 263.13 0.9 7076 8345.78 20.46 0 10 300 0 210 6300 17.6 18.6 18.1 0.04
19800.0 354 242.0 0.81 7486 5312.56 0.81 15236 12222.09 0.9 336698 419702.13 20.46 350 263.2 0.9 7426 8608.98 20.46 0 10 300 0 220 6600 17.6 18.6 18.1 0.04
20700.0 310 241.22 0.81 7796 5553.78 0.81 15198 12222.09 0.9 351896 431924.22 20.46 310 263.2 0.9 7736 8872.18 20.46 0 10 300 0 230 6900 17.6 18.6 18.08 0.03
21600.0 310 241.22 0.81 8106 5795.0 0.81 15202 12222.09 0.9 367098 444146.31 20.46 310 263.2 0.9 8046 9135.38 20.46 0 10 300 0 240 7200 17.6 18.6 18.07 0.03
22500.0 376 241.36 0.81 8482 6036.37 0.81 15260 12222.09 0.9 382358 456368.4 20.46 370 263.2 0.9 8416 9398.58 20.46 0 10 300 0 250 7500 17.6 18.6 18.07 0.03
23400.0 354 242.0 0.81 8836 6278.37 0.81 15232 12226.68 0.9 397590 468595.09 20.46 350 263.3 0.9 8766 9661.88 20.46 0 10 300 0 260 7800 17.6 18.6 18.07 0.03
24300.0 310 241.23 0.81 9146 6519.6 0.81 15196 12230.91 0.9 412786 480826.0 20.46 310 263.38 0.9 9076 9925.26 20.46 0 10 300 0 270 8100 17.5 18.6 18.05 0.03
25200.0 310 241.23 0.81 9456 6760.82 0.81 15206 12230.9 0.9 427992 493056.9 20.46 310 263.39 0.9 9386 10188.65 20.46 0 10 300 0 280 8400 17.5 18.6 18.04 0.03
26100.0 376 241.37 0.81 9832 7002.2 0.81 15264 12230.91 0.9 443256 505287.82 20.46 370 263.39 0.9 9756 10452.04 20.46 0 10 300 0 290 8700 17.5 18.6 18.04 0.03
27000.0 354 242.01 0.81 10186 7244.2 0.81 15231 12230.9 0.9 458487 517518.72 20.46 350 263.39 0.9 10106 10715.42 20.46 0 10 300 0 300 9000 17.5 18.6 18.04 0.03
27900.0 310 241.22 0.81 10496 7485.43 0.81 15193 12226.77 0.9 473680 529745.49 20.46 310 263.3 0.9 10416 10978.72 20.46 0 10 300 0 310 9300 17.5 18.6 18.01 0.03
28800.0 310 241.22 0.81 10806 7726.65 0.81 15201 12226.77 0.9 488881 541972.26 20.46 310 263.3 0.9 10726 11242.02 20.46 0 10 300 0 320 9600 17.5 18.6 17.99 0.03
