# seed = 2, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.57 0.16 376 33.57 0.16 15284 1763.99 0.19 15284 1763.99 0.19 370 52.93 0.19 370 52.93 0.19 102 10 198 102 10 198 18.9 21.0 19.24 0.6
1800.0 356 34.28 0.36 732 67.85 0.36 15569 150221.32 19.72 30853 151985.31 19.72 352 3048.81 19.72 722 3101.74 19.72 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 33.45 0.16 1042 101.29 0.36 15223 1784.89 0.2 46076 153770.2 19.72 310 53.35 0.2 1032 3155.08 19.72 102 10 198 306 30 594 17.6 18.9 18.27 0.06
3600.0 310 33.45 0.16 1352 134.74 0.36 15221 1784.75 0.2 61297 155554.95 19.72 310 53.35 0.2 1342 3208.43 19.72 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 33.59 0.16 1728 168.33 0.36 15277 1784.74 0.2 76574 157339.69 19.72 370 53.35 0.2 1712 3261.78 19.72 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 34.29 0.36 2084 202.61 0.36 15606 7914.46 19.82 92180 165254.15 19.82 352 73.21 19.82 2064 3334.99 19.82 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 33.45 0.16 2394 236.06 0.36 15297 1797.58 0.2 107477 167051.73 19.82 310 53.52 0.2 2374 3388.51 19.82 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 33.45 0.16 2704 269.52 0.36 15295 1797.57 0.2 122772 168849.3 19.82 310 53.52 0.2 2684 3442.04 19.82 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 33.59 0.16 3080 303.11 0.36 15353 1797.44 0.2 138125 170646.74 19.82 370 53.52 0.2 3054 3495.56 19.82 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 34.29 0.36 3436 337.4 0.36 15621 7907.56 19.78 153746 178554.3 19.82 352 73.21 19.78 3406 3568.77 19.82 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 33.45 0.16 3746 370.85 0.36 15254 1791.22 0.2 169000 180345.52 19.82 310 53.42 0.2 3716 3622.19 19.82 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 33.45 0.16 4056 404.29 0.36 15263 1792.06 0.2 184263 182137.58 19.82 310 53.43 0.2 4026 3675.62 19.82 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 33.59 0.16 4432 437.88 0.36 15321 1791.88 0.2 199584 183929.45 19.82 370 53.42 0.2 4396 3729.04 19.82 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 34.23 0.36 4786 472.11 0.36 15284 1793.26 0.2 214868 185722.71 19.82 350 53.47 0.2 4746 3782.51 19.82 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 33.45 0.16 5096 505.56 0.36 15205 1790.84 0.2 230073 187513.55 19.82 310 53.46 0.2 5056 3835.97 19.82 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 33.45 0.16 5406 539.01 0.36 15207 1791.02 0.2 245280 189304.57 19.82 310 53.47 0.2 5366 3889.44 19.82 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 33.59 0.16 5782 572.6 0.36 15266 1790.84 0.2 260546 191095.41 19.82 370 53.46 0.2 5736 3942.9 19.82 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 34.22 0.36 6136 606.83 0.36 15237 1787.32 0.2 275783 192882.73 19.82 350 53.4 0.2 6086 3996.3 19.82 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 33.44 0.16 6446 640.27 0.36 15205 1785.92 0.2 290988 194668.66 19.82 310 53.36 0.2 6396 4049.67 19.82 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 33.44 0.16 6756 673.72 0.36 15209 1786.11 0.2 306197 196454.76 19.82 310 53.37 0.2 6706 4103.04 19.82 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 33.59 0.16 7132 707.3 0.36 15268 1786.09 0.2 321465 198240.86 19.82 370 53.37 0.2 7076 4156.4 19.82 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 34.22 0.36 7486 741.53 0.36 15236 1787.31 0.2 336701 200028.17 19.82 350 53.41 0.2 7426 4209.82 19.82 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 33.45 0.16 7796 774.97 0.36 15198 1787.59 0.2 351899 201815.75 19.82 310 53.41 0.2 7736 4263.22 19.82 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 33.45 0.16 8106 808.42 0.36 15202 1787.79 0.2 367101 203603.54 19.82 310 53.41 0.2 8046 4316.63 19.82 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 33.59 0.16 8482 842.01 0.36 15260 1787.75 0.2 382361 205391.3 19.82 370 53.41 0.2 8416 4370.04 19.82 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 34.23 0.36 8836 876.24 0.36 15232 1789.33 0.2 397593 207180.63 19.82 350 53.45 0.2 8766 4423.49 19.82 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 33.45 0.16 9146 909.69 0.36 15196 1791.48 0.2 412789 208972.11 19.82 310 53.48 0.2 9076 4476.98 19.82 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 33.45 0.16 9456 943.14 0.36 15206 1792.47 0.2 427995 210764.58 19.82 310 53.49 0.2 9386 4530.47 19.82 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 33.59 0.16 9832 976.74 0.36 15264 1792.45 0.2 443259 212557.03 19.82 370 53.49 0.2 9756 4583.95 19.82 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 34.23 0.36 10186 1010.96 0.36 15231 1791.67 0.2 458490 214348.7 19.82 350 53.49 0.2 10106 4637.44 19.82 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 33.45 0.16 10496 1044.41 0.36 15193 1788.99 0.2 473683 216137.69 19.82 310 53.44 0.2 10416 4690.88 19.82 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 33.45 0.16 10806 1077.86 0.36 15201 1789.65 0.2 488884 217927.34 19.82 310 53.44 0.2 10726 4744.32 19.82 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 33.59 0.16 11182 1111.46 0.36 15260 1789.47 0.2 504144 219716.81 19.82 370 53.44 0.2 11096 4797.77 19.82 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 34.23 0.36 11536 1145.68 0.36 15224 1788.85 0.2 519368 221505.66 19.82 350 53.45 0.2 11446 4851.21 19.82 102 10 198 3468 340 6732 17.4 18.6 17.99 0.03
31500.0 310 33.45 0.16 11846 1179.13 0.36 15194 1791.48 0.2 534562 223297.14 19.82 310 53.48 0.2 11756 4904.69 19.82 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 33.45 0.16 12156 1212.58 0.36 15203 1791.83 0.2 549765 225088.97 19.82 310 53.49 0.2 12066 4958.18 19.82 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 33.59 0.16 12532 1246.18 0.36 15262 1791.81 0.2 565027 226880.78 19.82 370 53.49 0.2 12436 5011.67 19.82 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 34.23 0.36 12886 1280.41 0.36 15223 1790.87 0.2 580250 228671.65 19.82 350 53.49 0.2 12786 5065.16 19.82 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 33.45 0.16 13196 1313.86 0.36 15185 1791.32 0.2 595435 230462.97 19.82 310 53.48 0.2 13096 5118.64 19.82 102 10 198 3978 390 7722 17.4 18.5 17.94 0.03
36000.0 310 33.45 0.16 13506 1347.31 0.36 15195 1791.67 0.2 610630 232254.64 19.82 310 53.49 0.2 13406 5172.13 19.82 102 10 198 4080 400 7920 17.4 18.5 17.91 0.04
36900.0 376 33.59 0.16 13882 1380.91 0.36 15255 1791.65 0.2 625885 234046.29 19.82 370 53.49 0.2 13776 5225.62 19.82 102 10 198 4182 410 8118 17.4 18.5 17.91 0.04
37800.0 354 34.22 0.36 14236 1415.13 0.36 15220 1787.64 0.2 641105 235833.93 19.82 350 53.43 0.2 14126 5279.04 19.82 102 10 198 4284 420 8316 17.3 18.5 17.91 0.04
38700.0 310 33.45 0.16 14546 1448.58 0.36 15188 1788.41 0.2 656293 237622.34 19.82 310 53.42 0.2 14436 5332.47 19.82 102 10 198 4386 430 8514 17.3 18.5 17.89 0.04
