# seed = 10, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 134.11 0.51 376 134.11 0.51 15323 6662.66 0.8 15323 6662.66 0.8 370 162.09 0.54 370 162.09 0.54 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 135.13 0.51 732 269.24 0.51 15610 159995.14 20.13 30933 166657.81 20.13 352 3256.15 20.13 722 3418.24 20.13 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 134.01 0.52 1042 403.25 0.52 15266 6687.78 0.8 46199 173345.59 20.13 310 162.3 0.55 1032 3580.54 20.13 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 134.01 0.52 1352 537.26 0.52 15265 6686.2 0.8 61464 180031.79 20.13 310 162.3 0.55 1342 3742.85 20.13 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 134.15 0.52 1728 671.41 0.52 15321 6684.89 0.8 76785 186716.68 20.13 370 162.61 0.55 1712 3905.45 20.13 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 135.15 0.52 2084 806.56 0.52 15631 12924.08 20.18 92416 199640.76 20.18 352 183.4 20.18 2064 4088.85 20.18 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 134.01 0.52 2394 940.57 0.52 15301 6709.56 0.8 107717 206350.32 20.18 310 162.47 0.55 2374 4251.32 20.18 106 6 198 742 42 1386 17.6 18.7 18.22 0.05
7200.0 310 134.01 0.52 2704 1074.59 0.52 15304 6709.58 0.8 123021 213059.9 20.18 310 162.47 0.55 2684 4413.79 20.18 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 134.16 0.52 3080 1208.75 0.52 15360 6708.27 0.8 138381 219768.17 20.18 370 162.77 0.55 3054 4576.56 20.18 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
