# seed = 10, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.4 0.06 376 15.4 0.06 15323 1244.13 0.13 15323 1244.13 0.13 370 29.52 0.13 370 29.52 0.13 112 0 198 112 0 198 18.9 21.0 19.31 0.69
1800.0 356 16.14 0.36 732 31.54 0.36 15610 151883.13 19.68 30933 153127.26 19.68 352 3068.21 19.68 722 3097.73 19.68 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 15.28 0.06 1042 46.81 0.36 15265 1285.9 0.14 46198 154413.16 19.68 310 30.22 0.14 1032 3127.95 19.68 112 0 198 336 0 594 17.7 18.9 18.39 0.04
3600.0 310 15.28 0.06 1352 62.09 0.36 15265 1285.84 0.14 61463 155699.0 19.68 310 30.22 0.14 1342 3158.16 19.68 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 15.42 0.06 1728 77.51 0.36 15321 1285.88 0.14 76784 156984.88 19.68 370 30.37 0.14 1712 3188.53 19.68 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 16.14 0.36 2084 93.65 0.36 15631 7402.35 19.73 92415 164387.22 19.73 352 50.09 19.73 2064 3238.62 19.73 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 15.28 0.06 2394 108.93 0.36 15301 1296.68 0.14 107716 165683.91 19.73 310 30.39 0.14 2374 3269.01 19.73 112 0 198 784 0 1386 17.6 18.7 18.22 0.04
7200.0 310 15.28 0.06 2704 124.22 0.36 15304 1296.68 0.14 123020 166980.59 19.73 310 30.39 0.14 2684 3299.4 19.73 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 15.43 0.06 3080 139.64 0.36 15360 1296.73 0.14 138380 168277.31 19.73 370 30.54 0.14 3054 3329.94 19.73 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
