# seed = 10, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.15 0.3 376 18.15 0.3 15323 1563.25 0.39 15323 1563.25 0.39 370 87.36 0.39 370 87.36 0.39 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 19.16 0.36 732 37.32 0.36 15610 159889.52 19.92 30933 161452.77 19.92 352 3287.14 19.92 722 3374.5 19.92 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 18.03 0.3 1042 55.35 0.36 15266 1617.21 0.4 46199 163069.98 19.92 310 87.6 0.4 1032 3462.1 19.92 7 3 300 21 9 900 17.7 18.9 18.42 0.03
3600.0 310 18.03 0.3 1352 73.38 0.36 15265 1617.25 0.4 61464 164687.23 19.92 310 87.6 0.4 1342 3549.69 19.92 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 18.17 0.3 1728 91.56 0.36 15321 1618.12 0.4 76785 166305.35 19.92 370 88.5 0.4 1712 3638.19 19.92 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 19.17 0.36 2084 110.73 0.36 15631 7743.8 19.97 92416 174049.14 19.97 352 107.81 19.97 2064 3746.01 19.97 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 18.04 0.3 2394 128.77 0.36 15301 1636.95 0.4 107717 175686.09 19.97 310 86.81 0.4 2374 3832.82 19.97 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 18.04 0.3 2704 146.8 0.36 15304 1636.98 0.4 123021 177323.07 19.97 310 86.81 0.4 2684 3919.63 19.97 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 18.18 0.3 3080 164.98 0.36 15360 1637.86 0.4 138381 178960.93 19.97 370 87.72 0.4 3054 4007.34 19.97 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
9000.0 356 19.17 0.36 3436 184.15 0.36 15642 7737.96 19.96 154023 186698.89 19.97 352 107.75 19.96 3406 4115.09 19.97 7 3 300 70 30 3000 17.6 18.7 18.24 0.04
9900.0 310 18.03 0.3 3746 202.18 0.36 15283 1628.34 0.4 169306 188327.23 19.97 310 86.92 0.4 3716 4202.02 19.97 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 18.03 0.3 4056 220.21 0.36 15296 1628.31 0.4 184602 189955.54 19.97 310 86.92 0.4 4026 4288.93 19.97 7 3 300 84 36 3600 17.6 18.7 18.14 0.04
11700.0 376 18.18 0.3 4432 238.39 0.36 15354 1629.25 0.4 199956 191584.79 19.97 370 87.83 0.4 4396 4376.76 19.97 7 3 300 91 39 3900 17.6 18.7 18.14 0.04
12600.0 354 18.81 0.36 4786 257.2 0.36 15319 1636.42 0.4 215275 193221.21 19.97 350 88.26 0.4 4746 4465.02 19.97 7 3 300 98 42 4200 17.6 18.7 18.14 0.04
13500.0 310 18.03 0.3 5096 275.23 0.36 15244 1635.22 0.4 230519 194856.43 19.97 310 87.06 0.4 5056 4552.08 19.97 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 18.03 0.3 5406 293.27 0.36 15242 1635.22 0.4 245761 196491.65 19.97 310 87.06 0.4 5366 4639.13 19.97 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 18.18 0.3 5782 311.44 0.36 15302 1636.12 0.4 261063 198127.77 19.97 370 87.96 0.4 5736 4727.1 19.97 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 18.81 0.36 6136 330.25 0.36 15273 1635.29 0.4 276336 199763.06 19.97 350 88.24 0.4 6086 4815.33 19.97 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 18.03 0.3 6446 348.28 0.36 15242 1623.57 0.4 291578 201386.63 19.97 310 86.82 0.4 6396 4902.16 19.97 7 3 300 133 57 5700 17.6 18.7 18.1 0.04
