# seed = 10, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 65.71 0.3 376 65.71 0.3 15323 3313.8 0.45 15323 3313.8 0.45 370 97.59 0.33 370 97.59 0.33 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 66.73 0.36 732 132.45 0.36 15610 159956.94 19.92 30933 163270.74 19.92 352 3261.21 19.92 722 3358.8 19.92 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 65.61 0.31 1042 198.06 0.36 15266 3338.33 0.45 46199 166609.06 19.92 310 97.2 0.34 1032 3456.01 19.92 109 3 198 327 9 594 17.7 18.9 18.42 0.03
3600.0 310 65.61 0.31 1352 263.66 0.36 15265 3337.45 0.45 61464 169946.51 19.92 310 97.2 0.34 1342 3553.21 19.92 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 65.75 0.31 1728 329.41 0.36 15321 3337.44 0.45 76785 173283.95 19.92 370 98.11 0.34 1712 3651.31 19.92 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 66.75 0.36 2084 396.16 0.36 15631 9507.93 19.97 92416 182791.88 19.97 352 118.39 19.97 2064 3769.7 19.97 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 65.61 0.31 2394 461.78 0.36 15301 3357.26 0.45 107717 186149.13 19.97 310 97.37 0.34 2374 3867.07 19.97 109 3 198 763 21 1386 17.6 18.7 18.22 0.05
7200.0 310 65.61 0.31 2704 527.39 0.36 15304 3357.27 0.45 123021 189506.41 19.97 310 97.37 0.34 2684 3964.44 19.97 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 65.76 0.31 3080 593.15 0.36 15360 3357.27 0.45 138381 192863.68 19.97 370 98.27 0.34 3054 4062.71 19.97 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
