# seed = 6, gamma = 0.33, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.35 0.02 376 3.35 0.02 15587 995.72 0.51 15587 995.72 0.51 370 17.4 0.11 370 17.4 0.11 307 3 0 307 3 0 18.9 21.0 19.06 0.3
1800.0 356 4.06 0.36 732 7.41 0.36 15872 160386.58 20.0 31459 161382.3 20.0 352 3169.51 20.0 722 3186.91 20.0 307 3 0 614 6 0 18.8 18.9 18.9 0.0
2700.0 310 3.21 0.01 1042 10.62 0.36 15534 1051.06 0.51 46993 162433.35 20.0 310 18.38 0.11 1032 3205.3 20.0 307 3 0 921 9 0 17.7 18.9 18.3 0.06
3600.0 310 3.21 0.01 1352 13.82 0.36 15534 1050.85 0.51 62527 163484.2 20.0 310 18.38 0.11 1342 3223.67 20.0 307 3 0 1228 12 0 17.7 18.9 18.23 0.06
4500.0 376 3.35 0.02 1728 17.17 0.36 15589 1048.55 0.51 78116 164532.75 20.0 370 18.42 0.11 1712 3242.09 20.0 307 3 0 1535 15 0 17.6 18.7 18.23 0.06
5400.0 356 4.06 0.36 2084 21.24 0.36 15902 7272.36 20.07 94018 171805.11 20.07 352 38.54 20.07 2064 3280.63 20.07 307 3 0 1842 18 0 17.6 18.7 18.23 0.06
6300.0 310 3.21 0.01 2394 24.45 0.36 15582 1061.85 0.51 109600 172866.96 20.07 310 18.61 0.11 2374 3299.24 20.07 307 3 0 2149 21 0 17.6 18.7 18.24 0.05
7200.0 310 3.21 0.01 2704 27.66 0.36 15584 1062.64 0.51 125184 173929.6 20.07 310 18.6 0.11 2684 3317.84 20.07 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 3.35 0.02 3080 31.01 0.36 15641 1062.06 0.51 140825 174991.66 20.07 370 18.7 0.11 3054 3336.54 20.07 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 4.06 0.36 3436 35.07 0.36 15932 7276.19 20.09 156757 182267.85 20.09 352 38.54 20.09 3406 3375.08 20.09 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 3.21 0.01 3746 38.28 0.36 15590 1056.99 0.51 172347 183324.84 20.09 310 18.54 0.11 3716 3393.63 20.09 307 3 0 3377 33 0 17.6 18.7 18.22 0.04
10800.0 310 3.21 0.01 4056 41.49 0.36 15590 1056.7 0.51 187937 184381.54 20.09 310 18.53 0.11 4026 3412.16 20.09 307 3 0 3684 36 0 17.6 18.7 18.16 0.05
11700.0 376 3.35 0.02 4432 44.84 0.36 15649 1057.21 0.51 203586 185438.75 20.09 370 18.64 0.11 4396 3430.8 20.09 307 3 0 3991 39 0 17.6 18.7 18.16 0.05
12600.0 354 3.99 0.36 4786 48.83 0.36 15620 1056.88 0.51 219206 186495.64 20.09 350 18.68 0.11 4746 3449.48 20.09 307 3 0 4298 42 0 17.6 18.7 18.15 0.05
