# seed = 10, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.28 0.45 376 50.28 0.45 15322 2619.3 0.48 15322 2619.3 0.48 370 142.57 0.48 370 142.57 0.48 201 10 99 201 10 99 18.9 21.0 19.26 0.63
1800.0 356 50.99 0.45 732 101.27 0.45 15609 151269.23 20.07 30931 153888.53 20.07 352 3139.6 20.07 722 3282.17 20.07 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 50.16 0.45 1042 151.43 0.45 15265 2645.28 0.49 46196 156533.81 20.07 310 143.1 0.49 1032 3425.27 20.07 201 10 99 603 30 297 17.7 18.9 18.36 0.04
3600.0 310 50.16 0.45 1352 201.59 0.45 15265 2645.28 0.49 61461 159179.09 20.07 310 143.1 0.49 1342 3568.38 20.07 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 50.3 0.45 1728 251.89 0.45 15321 2643.49 0.49 76782 161822.58 20.07 370 143.11 0.49 1712 3711.48 20.07 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 51.0 0.45 2084 302.88 0.45 15631 8792.22 20.12 92413 170614.8 20.12 352 163.24 20.12 2064 3874.73 20.12 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 50.16 0.45 2394 353.04 0.45 15302 2651.35 0.49 107715 173266.15 20.12 310 143.19 0.49 2374 4017.91 20.12 201 10 99 1407 70 693 17.6 18.7 18.22 0.04
7200.0 310 50.16 0.45 2704 403.2 0.45 15304 2651.85 0.49 123019 175918.0 20.12 310 143.19 0.49 2684 4161.1 20.12 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 50.3 0.45 3080 453.51 0.45 15360 2650.46 0.49 138379 178568.47 20.12 370 143.19 0.49 3054 4304.29 20.12 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 51.0 0.45 3436 504.5 0.45 15641 8788.88 20.11 154020 187357.35 20.12 352 163.2 20.11 3406 4467.49 20.12 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 50.16 0.45 3746 554.66 0.45 15283 2642.0 0.49 169303 189999.35 20.12 310 143.15 0.49 3716 4610.64 20.12 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 50.16 0.45 4056 604.82 0.45 15296 2645.6 0.49 184599 192644.95 20.12 310 143.15 0.49 4026 4753.79 20.12 201 10 99 2412 120 1188 17.6 18.7 18.14 0.04
11700.0 376 50.3 0.45 4432 655.12 0.45 15354 2644.72 0.49 199953 195289.67 20.12 370 143.15 0.49 4396 4896.94 20.12 201 10 99 2613 130 1287 17.6 18.7 18.14 0.04
12600.0 354 50.94 0.45 4786 706.05 0.45 15318 2643.88 0.49 215271 197933.55 20.12 350 143.22 0.49 4746 5040.16 20.12 201 10 99 2814 140 1386 17.6 18.7 18.14 0.04
13500.0 310 50.16 0.45 5096 756.21 0.45 15244 2634.89 0.49 230515 200568.44 20.12 310 143.22 0.49 5056 5183.38 20.12 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 50.16 0.45 5406 806.37 0.45 15242 2634.43 0.49 245757 203202.87 20.12 310 143.22 0.49 5366 5326.59 20.12 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 50.3 0.45 5782 856.67 0.45 15302 2634.44 0.49 261059 205837.31 20.12 370 143.22 0.49 5736 5469.81 20.12 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 50.94 0.45 6136 907.61 0.45 15273 2630.51 0.49 276332 208467.83 20.12 350 143.21 0.49 6086 5613.02 20.12 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 50.16 0.45 6446 957.77 0.45 15242 2628.18 0.49 291574 211096.01 20.12 310 143.11 0.49 6396 5756.13 20.12 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 50.16 0.45 6756 1007.92 0.45 15244 2629.08 0.49 306818 213725.09 20.12 310 143.11 0.49 6706 5899.23 20.12 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
