# seed = 9, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.97 0.05 376 15.97 0.05 14874 1326.37 0.14 14874 1326.37 0.14 370 28.41 0.14 370 28.41 0.14 205 6 99 205 6 99 18.9 21.0 19.5 0.9
1800.0 356 16.73 0.36 732 32.71 0.36 15157 140783.06 19.11 30031 142109.43 19.11 352 2910.69 19.11 722 2939.09 19.11 205 6 99 410 12 198 18.8 21.0 18.91 0.01
2700.0 310 15.85 0.05 1042 48.56 0.36 14813 1370.14 0.14 44844 143479.57 19.11 310 29.3 0.14 1032 2968.4 19.11 205 6 99 615 18 297 17.8 21.0 18.44 0.05
3600.0 310 15.85 0.05 1352 64.41 0.36 14809 1370.07 0.14 59653 144849.64 19.11 310 29.32 0.14 1342 2997.71 19.11 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 15.99 0.05 1728 80.4 0.36 14865 1369.5 0.14 74518 146219.14 19.11 370 29.35 0.14 1712 3027.07 19.11 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 16.74 0.36 2084 97.14 0.36 15191 7331.04 19.21 89709 153550.18 19.21 352 48.77 19.21 2064 3075.84 19.21 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 15.85 0.05 2394 112.99 0.36 14879 1395.17 0.14 104588 154945.35 19.21 310 29.74 0.14 2374 3105.58 19.21 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 15.85 0.05 2704 128.85 0.36 14882 1395.9 0.14 119470 156341.25 19.21 310 29.76 0.14 2684 3135.34 19.21 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 16.0 0.05 3080 144.85 0.36 14942 1395.64 0.14 134412 157736.89 19.21 370 29.79 0.14 3054 3165.13 19.21 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
9000.0 356 16.74 0.36 3436 161.59 0.36 15215 7327.99 19.17 149627 165064.88 19.21 352 48.88 19.17 3406 3214.02 19.21 205 6 99 2050 60 990 17.6 21.0 18.27 0.06
9900.0 310 15.85 0.05 3746 177.44 0.36 14845 1378.4 0.14 164472 166443.28 19.21 310 29.43 0.14 3716 3243.45 19.21 205 6 99 2255 66 1089 17.6 21.0 18.26 0.06
10800.0 310 15.85 0.05 4056 193.29 0.36 14851 1379.44 0.14 179323 167822.72 19.21 310 29.45 0.14 4026 3272.9 19.21 205 6 99 2460 72 1188 17.6 21.0 18.17 0.08
11700.0 376 15.99 0.05 4432 209.28 0.36 14911 1379.06 0.14 194234 169201.77 19.21 370 29.48 0.14 4396 3302.38 19.21 205 6 99 2665 78 1287 17.6 21.0 18.17 0.08
12600.0 354 16.63 0.36 4786 225.91 0.36 14871 1382.46 0.14 209105 170584.24 19.21 350 29.68 0.14 4746 3332.06 19.21 205 6 99 2870 84 1386 17.6 21.0 18.17 0.08
13500.0 310 15.85 0.05 5096 241.76 0.36 14796 1379.06 0.14 223901 171963.3 19.21 310 29.51 0.14 5056 3361.57 19.21 205 6 99 3075 90 1485 17.6 21.0 18.16 0.07
14400.0 310 15.85 0.05 5406 257.62 0.36 14797 1379.81 0.14 238698 173343.11 19.21 310 29.53 0.14 5366 3391.1 19.21 205 6 99 3280 96 1584 17.6 21.0 18.15 0.07
15300.0 376 16.0 0.05 5782 273.61 0.36 14856 1379.32 0.14 253554 174722.43 19.21 370 29.56 0.14 5736 3420.67 19.21 205 6 99 3485 102 1683 17.6 21.0 18.15 0.07
16200.0 354 16.63 0.36 6136 290.24 0.36 14825 1378.58 0.14 268379 176101.01 19.21 350 29.67 0.14 6086 3450.33 19.21 205 6 99 3690 108 1782 17.6 21.0 18.15 0.07
17100.0 310 15.85 0.05 6446 306.09 0.36 14786 1368.63 0.14 283165 177469.63 19.21 310 29.3 0.14 6396 3479.63 19.21 205 6 99 3895 114 1881 17.6 21.0 18.13 0.07
18000.0 310 15.85 0.05 6756 321.94 0.36 14786 1368.99 0.14 297951 178838.62 19.21 310 29.31 0.14 6706 3508.94 19.21 205 6 99 4100 120 1980 17.6 21.0 18.12 0.07
18900.0 376 15.99 0.05 7132 337.93 0.36 14845 1368.68 0.14 312796 180207.29 19.21 370 29.35 0.14 7076 3538.29 19.21 205 6 99 4305 126 2079 17.6 21.0 18.12 0.07
19800.0 354 16.63 0.36 7486 354.56 0.36 14817 1368.66 0.14 327613 181575.95 19.21 350 29.46 0.14 7426 3567.75 19.21 205 6 99 4510 132 2178 17.6 21.0 18.12 0.07
20700.0 310 15.85 0.05 7796 370.41 0.36 14789 1373.3 0.14 342402 182949.25 19.21 310 29.4 0.14 7736 3597.15 19.21 205 6 99 4715 138 2277 17.6 21.0 18.1 0.06
21600.0 310 15.85 0.05 8106 386.26 0.36 14791 1373.83 0.14 357193 184323.08 19.21 310 29.42 0.14 8046 3626.56 19.21 205 6 99 4920 144 2376 17.6 21.0 18.09 0.06
22500.0 376 15.99 0.05 8482 402.25 0.36 14850 1373.35 0.14 372043 185696.44 19.21 370 29.45 0.14 8416 3656.01 19.21 205 6 99 5125 150 2475 17.6 21.0 18.09 0.06
23400.0 354 16.63 0.36 8836 418.88 0.36 14815 1377.25 0.14 386858 187073.68 19.21 350 29.65 0.14 8766 3685.66 19.21 205 6 99 5330 156 2574 17.6 21.0 18.09 0.06
24300.0 310 15.85 0.05 9146 434.73 0.36 14781 1381.58 0.14 401639 188455.26 19.21 310 29.58 0.14 9076 3715.25 19.21 205 6 99 5535 162 2673 17.6 21.0 18.07 0.06
25200.0 310 15.85 0.05 9456 450.59 0.36 14782 1382.11 0.14 416421 189837.37 19.21 310 29.6 0.14 9386 3744.85 19.21 205 6 99 5740 168 2772 17.5 21.0 18.06 0.06
26100.0 376 16.0 0.05 9832 466.58 0.36 14842 1381.73 0.14 431263 191219.11 19.21 370 29.63 0.14 9756 3774.48 19.21 205 6 99 5945 174 2871 17.5 21.0 18.06 0.06
27000.0 354 16.63 0.36 10186 483.22 0.36 14811 1381.56 0.14 446074 192600.67 19.21 350 29.75 0.14 10106 3804.23 19.21 205 6 99 6150 180 2970 17.5 21.0 18.06 0.06
27900.0 310 15.85 0.05 10496 499.07 0.36 14787 1377.9 0.14 460861 193978.58 19.21 310 29.5 0.14 10416 3833.73 19.21 205 6 99 6355 186 3069 17.5 21.0 18.03 0.06
28800.0 310 15.85 0.05 10806 514.92 0.36 14792 1378.81 0.14 475653 195357.39 19.21 310 29.52 0.14 10726 3863.25 19.21 205 6 99 6560 192 3168 17.5 21.0 18.02 0.06
29700.0 376 16.0 0.05 11182 530.92 0.36 14851 1378.35 0.14 490504 196735.74 19.21 370 29.55 0.14 11096 3892.8 19.21 205 6 99 6765 198 3267 17.5 21.0 18.02 0.05
30600.0 354 16.63 0.36 11536 547.55 0.36 14811 1377.86 0.14 505315 198113.6 19.21 350 29.67 0.14 11446 3922.47 19.21 205 6 99 6970 204 3366 17.5 21.0 18.02 0.05
31500.0 310 15.85 0.05 11846 563.4 0.36 14783 1381.28 0.14 520098 199494.88 19.21 310 29.58 0.14 11756 3952.05 19.21 205 6 99 7175 210 3465 17.5 21.0 17.99 0.06
32400.0 310 15.85 0.05 12156 579.25 0.36 14787 1381.91 0.14 534885 200876.79 19.21 310 29.6 0.14 12066 3981.65 19.21 205 6 99 7380 216 3564 17.4 21.0 17.98 0.06
