# seed = 9, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 27.31 0.16 376 27.31 0.16 14874 1404.04 0.2 14874 1404.04 0.2 370 52.7 0.18 370 52.7 0.18 211 0 99 211 0 99 18.9 21.0 19.5 0.9
1800.0 356 28.07 0.36 732 55.38 0.36 15157 140828.77 19.22 30031 142232.82 19.22 352 2933.96 19.22 722 2986.66 19.22 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 27.19 0.16 1042 82.58 0.36 14814 1430.42 0.2 44845 143663.23 19.22 310 52.96 0.19 1032 3039.61 19.22 211 0 99 633 0 297 18.1 21.0 18.45 0.05
3600.0 310 27.19 0.16 1352 109.77 0.36 14809 1429.64 0.2 59654 145092.88 19.22 310 52.96 0.19 1342 3092.57 19.22 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 27.33 0.16 1728 137.1 0.36 14865 1429.33 0.2 74519 146522.2 19.22 370 53.26 0.19 1712 3145.83 19.22 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 28.08 0.36 2084 165.18 0.36 15191 7398.74 19.32 89710 153920.95 19.32 352 72.53 19.32 2064 3218.37 19.32 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 27.2 0.16 2394 192.38 0.36 14879 1446.63 0.2 104589 155367.57 19.32 310 53.21 0.19 2374 3271.58 19.32 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 27.2 0.16 2704 219.58 0.36 14882 1447.45 0.2 119471 156815.02 19.32 310 53.21 0.19 2684 3324.8 19.32 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 27.34 0.16 3080 246.92 0.36 14942 1447.74 0.2 134413 158262.76 19.32 370 53.52 0.19 3054 3378.31 19.32 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
