# seed = 1, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.81 0.06 376 11.81 0.06 16501 1254.78 0.14 16501 1254.78 0.14 370 30.98 0.14 370 30.98 0.14 211 0 99 211 0 99 18.9 21.0 19.24 0.6
1800.0 356 12.55 0.36 732 24.36 0.36 16786 187677.47 21.19 33287 188932.25 21.19 352 3531.26 21.19 722 3562.24 21.19 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 11.69 0.06 1042 36.05 0.36 16438 1322.71 0.15 49725 190254.96 21.19 310 32.1 0.15 1032 3594.34 21.19 211 0 99 633 0 297 17.7 18.9 18.27 0.06
3600.0 310 11.69 0.06 1352 47.74 0.36 16440 1322.87 0.15 66165 191577.82 21.19 310 32.11 0.15 1342 3626.46 21.19 211 0 99 844 0 396 17.6 18.9 18.21 0.05
4500.0 376 11.83 0.06 1728 59.57 0.36 16496 1322.75 0.15 82661 192900.57 21.19 370 32.26 0.15 1712 3658.71 21.19 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 12.56 0.36 2084 72.12 0.36 16824 7922.02 21.29 99485 200822.59 21.29 352 53.57 21.29 2064 3712.29 21.29 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 11.69 0.06 2394 83.81 0.36 16514 1345.28 0.15 115999 202167.87 21.29 310 32.45 0.15 2374 3744.73 21.29 211 0 99 1477 0 693 17.6 18.7 18.21 0.04
7200.0 310 11.69 0.06 2704 95.51 0.36 16516 1345.42 0.15 132515 203513.29 21.29 310 32.46 0.15 2684 3777.19 21.29 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 11.83 0.06 3080 107.34 0.36 16574 1345.51 0.15 149089 204858.8 21.29 370 32.6 0.15 3054 3809.79 21.29 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
9000.0 356 12.56 0.36 3436 119.9 0.36 16855 7919.91 21.28 165944 212778.72 21.29 352 53.59 21.28 3406 3863.37 21.29 211 0 99 2110 0 990 17.6 18.7 18.23 0.04
9900.0 310 11.69 0.06 3746 131.58 0.36 16498 1332.06 0.15 182442 214110.77 21.29 310 32.2 0.15 3716 3895.57 21.29 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 11.69 0.06 4056 143.27 0.36 16502 1332.31 0.15 198944 215443.08 21.29 310 32.21 0.15 4026 3927.79 21.29 211 0 99 2532 0 1188 17.6 18.7 18.13 0.04
11700.0 376 11.83 0.06 4432 155.1 0.36 16561 1332.34 0.15 215505 216775.42 21.29 370 32.35 0.15 4396 3960.14 21.29 211 0 99 2743 0 1287 17.6 18.7 18.13 0.04
12600.0 354 12.47 0.36 4786 167.57 0.36 16522 1340.19 0.15 232027 218115.61 21.29 350 32.48 0.15 4746 3992.62 21.29 211 0 99 2954 0 1386 17.6 18.7 18.13 0.04
13500.0 310 11.69 0.06 5096 179.26 0.36 16437 1338.11 0.15 248464 219453.72 21.29 310 32.36 0.15 5056 4024.98 21.29 211 0 99 3165 0 1485 17.6 18.7 18.13 0.04
14400.0 310 11.69 0.06 5406 190.95 0.36 16435 1338.17 0.15 264899 220791.9 21.29 310 32.37 0.15 5366 4057.35 21.29 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 11.83 0.06 5782 202.79 0.36 16495 1338.21 0.15 281394 222130.1 21.29 370 32.51 0.15 5736 4089.87 21.29 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 12.47 0.36 6136 215.25 0.36 16470 1330.27 0.15 297864 223460.37 21.29 350 32.33 0.15 6086 4122.19 21.29 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 11.69 0.06 6446 226.94 0.36 16433 1325.11 0.15 314297 224785.47 21.29 310 32.12 0.15 6396 4154.31 21.29 211 0 99 4009 0 1881 17.6 18.7 18.1 0.03
18000.0 310 11.69 0.06 6756 238.62 0.36 16437 1325.39 0.15 330734 226110.86 21.29 310 32.13 0.15 6706 4186.44 21.29 211 0 99 4220 0 1980 17.6 18.7 18.09 0.04
18900.0 376 11.83 0.06 7132 250.45 0.36 16497 1325.5 0.15 347231 227436.36 21.29 370 32.27 0.15 7076 4218.72 21.29 211 0 99 4431 0 2079 17.6 18.6 18.09 0.04
19800.0 354 12.47 0.36 7486 262.92 0.36 16471 1331.35 0.15 363702 228767.71 21.29 350 32.34 0.15 7426 4251.06 21.29 211 0 99 4642 0 2178 17.6 18.6 18.09 0.04
