# seed = 8, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 113.23 0.5 376 113.23 0.5 15771 5873.54 0.8 15771 5873.54 0.8 370 159.39 0.53 370 159.39 0.53 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 114.25 0.5 732 227.49 0.5 16060 174196.49 20.69 31831 180070.03 20.69 352 3448.1 20.69 722 3607.49 20.69 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 113.13 0.51 1042 340.61 0.51 15711 5903.15 0.8 47542 185973.18 20.69 310 159.08 0.54 1032 3766.57 20.69 208 3 99 624 9 297 17.8 18.9 18.45 0.03
3600.0 310 113.13 0.51 1352 453.74 0.51 15712 5903.16 0.8 63254 191876.34 20.69 310 159.08 0.54 1342 3925.65 20.69 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 113.27 0.51 1728 567.01 0.51 15768 5901.66 0.8 79022 197778.01 20.69 370 159.98 0.54 1712 4085.63 20.69 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 114.27 0.51 2084 681.27 0.51 16084 12302.24 20.75 95106 210080.24 20.75 352 181.07 20.75 2064 4266.69 20.75 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 113.13 0.51 2394 794.41 0.51 15761 5925.24 0.8 110867 216005.48 20.75 310 159.22 0.54 2374 4425.92 20.75 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 113.13 0.51 2704 907.54 0.51 15759 5922.87 0.8 126626 221928.35 20.75 310 159.22 0.54 2684 4585.14 20.75 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 113.28 0.51 3080 1020.82 0.51 15816 5922.15 0.8 142442 227850.5 20.75 370 160.13 0.54 3054 4745.27 20.75 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 114.27 0.51 3436 1135.08 0.51 16113 12320.94 20.78 158555 240171.44 20.78 352 181.15 20.78 3406 4926.42 20.78 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 113.13 0.51 3746 1248.22 0.51 15776 5935.48 0.8 174331 246106.92 20.78 310 159.31 0.54 3716 5085.73 20.78 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 113.13 0.51 4056 1361.35 0.51 15776 5934.67 0.8 190107 252041.6 20.78 310 159.31 0.54 4026 5245.04 20.78 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 113.27 0.51 4432 1474.62 0.51 15836 5935.6 0.8 205943 257977.2 20.78 370 160.21 0.54 4396 5405.25 20.78 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 113.91 0.51 4786 1588.53 0.51 15793 5925.79 0.8 221736 263902.98 20.78 350 160.55 0.54 4746 5565.8 20.78 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 113.13 0.51 5096 1701.67 0.51 15726 5912.62 0.8 237462 269815.6 20.78 310 159.35 0.54 5056 5725.15 20.78 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 113.13 0.51 5406 1814.8 0.51 15728 5913.39 0.8 253190 275728.99 20.78 310 159.35 0.54 5366 5884.49 20.78 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 113.28 0.51 5782 1928.08 0.51 15786 5913.52 0.8 268976 281642.51 20.78 370 160.25 0.54 5736 6044.74 20.78 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 113.91 0.51 6136 2041.99 0.51 15757 5904.83 0.8 284733 287547.34 20.78 350 160.51 0.54 6086 6205.25 20.78 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 113.13 0.51 6446 2155.11 0.51 15718 5896.8 0.8 300451 293444.14 20.78 310 159.16 0.54 6396 6364.42 20.78 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 113.13 0.51 6756 2268.24 0.51 15721 5898.39 0.8 316172 299342.53 20.78 310 159.16 0.54 6706 6523.58 20.78 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 113.27 0.51 7132 2381.51 0.51 15780 5898.49 0.8 331952 305241.02 20.78 370 160.06 0.54 7076 6683.64 20.78 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 113.9 0.51 7486 2495.41 0.51 15754 5899.34 0.8 347706 311140.36 20.78 350 160.44 0.54 7426 6844.08 20.78 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 113.13 0.51 7796 2608.54 0.51 15721 5904.12 0.8 363427 317044.48 20.78 310 159.29 0.54 7736 7003.37 20.78 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 113.13 0.51 8106 2721.67 0.51 15723 5904.89 0.8 379150 322949.37 20.78 310 159.29 0.54 8046 7162.66 20.78 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 113.27 0.51 8482 2834.95 0.51 15783 5905.83 0.8 394933 328855.2 20.78 370 160.19 0.54 8416 7322.85 20.78 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 113.91 0.51 8836 2948.86 0.51 15752 5901.73 0.8 410685 334756.93 20.78 350 160.51 0.54 8766 7483.36 20.78 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 113.14 0.51 9146 3061.99 0.51 15718 5907.39 0.8 426403 340664.32 20.78 310 159.37 0.54 9076 7642.73 20.78 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 113.14 0.51 9456 3175.13 0.51 15723 5910.56 0.8 442126 346574.88 20.78 310 159.37 0.54 9386 7802.1 20.78 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 113.28 0.51 9832 3288.41 0.51 15782 5910.69 0.8 457908 352485.58 20.78 370 160.27 0.54 9756 7962.38 20.78 208 3 99 6032 87 2871 17.5 18.6 18.03 0.03
27000.0 354 113.91 0.51 10186 3402.33 0.51 15750 5902.96 0.8 473658 358388.54 20.78 350 160.57 0.54 10106 8122.95 20.78 208 3 99 6240 90 2970 17.5 18.6 18.03 0.03
27900.0 310 113.13 0.51 10496 3515.46 0.51 15718 5902.67 0.8 489376 364291.21 20.78 310 159.31 0.54 10416 8282.26 20.78 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 113.13 0.51 10806 3628.59 0.51 15727 5905.85 0.8 505103 370197.06 20.78 310 159.31 0.54 10726 8441.57 20.78 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 113.28 0.51 11182 3741.87 0.51 15786 5905.97 0.8 520889 376103.03 20.78 370 160.21 0.54 11096 8601.78 20.78 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 113.91 0.51 11536 3855.78 0.51 15749 5896.65 0.8 536638 381999.68 20.78 350 160.51 0.54 11446 8762.29 20.78 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 113.14 0.51 11846 3968.91 0.51 15717 5904.19 0.8 552355 387903.87 20.78 310 159.37 0.54 11756 8921.66 20.78 208 3 99 7280 105 3465 17.5 18.6 17.96 0.03
32400.0 310 113.14 0.51 12156 4082.05 0.51 15722 5908.16 0.8 568077 393812.03 20.78 310 159.37 0.54 12066 9081.03 20.78 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 113.28 0.51 12532 4195.33 0.51 15782 5909.09 0.8 583859 399721.12 20.78 370 160.27 0.54 12436 9241.3 20.78 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 113.91 0.51 12886 4309.25 0.51 15740 5898.96 0.8 599599 405620.09 20.78 350 160.57 0.54 12786 9401.87 20.78 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 113.14 0.51 13196 4422.38 0.51 15712 5903.39 0.8 615311 411523.48 20.78 310 159.37 0.54 13096 9561.24 20.78 208 3 99 8112 117 3861 17.4 18.5 17.92 0.03
36000.0 310 113.14 0.51 13506 4535.52 0.51 15722 5907.36 0.8 631033 417430.84 20.78 310 159.37 0.54 13406 9720.61 20.78 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
