# seed = 3, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 150.0 1.5 376 150.0 1.5 15971 8061.43 1.54 15971 8061.43 1.54 370 468.9 1.54 370 468.9 1.54 208 3 99 208 3 99 18.9 21.0 19.1 0.38
1800.0 356 150.71 1.5 732 300.71 1.5 16258 170655.08 21.93 32229 178716.51 21.93 352 3613.96 21.93 722 4082.86 21.93 208 3 99 416 6 198 18.6 21.0 18.9 0.02
2700.0 310 149.87 1.5 1042 450.58 1.5 15913 8090.29 1.54 48142 186806.79 21.93 310 469.32 1.54 1032 4552.18 21.93 208 3 99 624 9 297 17.6 18.9 18.34 0.05
3600.0 310 149.87 1.5 1352 600.44 1.5 15915 8093.28 1.54 64057 194900.07 21.93 310 469.32 1.54 1342 5021.51 21.93 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 149.99 1.5 1728 750.44 1.5 15971 8090.31 1.54 80028 202990.38 21.93 370 469.34 1.54 1712 5490.85 21.93 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 150.72 1.5 2084 901.15 1.5 16283 14590.18 21.99 96311 217580.55 21.99 352 491.36 21.99 2064 5982.21 21.99 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 149.87 1.5 2394 1051.02 1.5 15960 8097.38 1.54 112271 225677.93 21.99 310 469.45 1.54 2374 6451.66 21.99 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 149.87 1.5 2704 1200.89 1.5 15963 8100.37 1.54 128234 233778.31 21.99 310 469.45 1.54 2684 6921.1 21.99 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 150.01 1.5 3080 1350.9 1.5 16020 8097.87 1.54 144254 241876.17 21.99 370 469.55 1.54 3054 7390.65 21.99 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
