# seed = 4, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 115.11 0.51 376 115.11 0.51 15178 5733.84 0.8 15178 5733.84 0.8 370 162.35 0.54 370 162.35 0.54 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 116.14 0.51 732 231.25 0.51 15458 156505.97 19.96 30636 162239.81 19.96 352 3225.38 19.96 722 3387.73 19.96 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 115.01 0.52 1042 346.26 0.52 15113 5747.98 0.8 45749 167987.79 19.96 310 160.91 0.54 1032 3548.65 19.96 211 0 99 633 0 297 17.9 21.0 18.44 0.05
3600.0 310 115.01 0.52 1352 461.27 0.52 15112 5744.79 0.8 60861 173732.57 19.96 310 160.91 0.54 1342 3709.56 19.96 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 115.15 0.52 1728 576.42 0.52 15171 5746.59 0.8 76032 179479.16 19.96 370 162.72 0.54 1712 3872.27 19.96 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 116.15 0.52 2084 692.57 0.52 15476 11905.94 20.0 91508 191385.1 20.0 352 182.11 20.0 2064 4054.38 20.0 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 115.01 0.52 2394 807.58 0.52 15137 5755.2 0.8 106645 197140.3 20.0 310 160.9 0.54 2374 4215.28 20.0 211 0 99 1477 0 693 17.6 21.0 18.24 0.07
7200.0 310 115.01 0.52 2704 922.6 0.52 15138 5756.8 0.8 121783 202897.1 20.0 310 160.9 0.54 2684 4376.18 20.0 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 115.16 0.52 3080 1037.75 0.52 15196 5757.01 0.8 136979 208654.12 20.0 370 162.7 0.54 3054 4538.89 20.0 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
9000.0 356 116.15 0.52 3436 1153.9 0.52 15494 11919.12 20.03 152473 220573.24 20.03 352 182.07 20.03 3406 4720.96 20.03 211 0 99 2110 0 990 17.6 21.0 18.26 0.06
9900.0 310 115.01 0.52 3746 1268.91 0.52 15154 5761.23 0.8 167627 226334.47 20.03 310 160.9 0.55 3716 4881.86 20.03 211 0 99 2321 0 1089 17.6 21.0 18.24 0.06
10800.0 310 115.01 0.52 4056 1383.92 0.52 15161 5763.65 0.8 182788 232098.12 20.03 310 160.9 0.55 4026 5042.76 20.03 211 0 99 2532 0 1188 17.6 21.0 18.16 0.07
11700.0 376 115.15 0.52 4432 1499.07 0.52 15221 5765.44 0.8 198009 237863.56 20.03 370 162.7 0.55 4396 5205.46 20.03 211 0 99 2743 0 1287 17.6 21.0 18.16 0.07
12600.0 354 115.79 0.52 4786 1614.86 0.52 15177 5751.49 0.8 213186 243615.05 20.03 350 162.14 0.55 4746 5367.6 20.03 211 0 99 2954 0 1386 17.6 21.0 18.16 0.07
13500.0 310 115.01 0.52 5096 1729.88 0.52 15103 5734.28 0.8 228289 249349.33 20.03 310 160.94 0.55 5056 5528.54 20.03 211 0 99 3165 0 1485 17.6 21.0 18.15 0.07
14400.0 310 115.01 0.52 5406 1844.89 0.52 15106 5735.89 0.8 243395 255085.22 20.03 310 160.94 0.55 5366 5689.47 20.03 211 0 99 3376 0 1584 17.6 21.0 18.14 0.07
15300.0 376 115.16 0.52 5782 1960.05 0.52 15165 5736.89 0.8 258560 260822.11 20.03 370 162.74 0.55 5736 5852.21 20.03 211 0 99 3587 0 1683 17.6 21.0 18.14 0.07
16200.0 354 115.79 0.52 6136 2075.84 0.52 15135 5731.84 0.8 273695 266553.95 20.03 350 162.15 0.55 6086 6014.36 20.03 211 0 99 3798 0 1782 17.6 21.0 18.14 0.07
17100.0 310 115.01 0.52 6446 2190.85 0.52 15100 5731.57 0.8 288795 272285.52 20.03 310 160.9 0.54 6396 6175.26 20.03 211 0 99 4009 0 1881 17.6 21.0 18.12 0.07
18000.0 310 115.01 0.52 6756 2305.85 0.52 15100 5731.58 0.8 303895 278017.09 20.03 310 160.9 0.54 6706 6336.16 20.03 211 0 99 4220 0 1980 17.6 21.0 18.11 0.07
18900.0 376 115.15 0.52 7132 2421.0 0.52 15159 5733.37 0.8 319054 283750.46 20.03 370 162.7 0.54 7076 6498.86 20.03 211 0 99 4431 0 2079 17.6 21.0 18.11 0.07
19800.0 354 115.78 0.52 7486 2536.79 0.52 15132 5728.18 0.8 334186 289478.64 20.03 350 162.11 0.54 7426 6660.97 20.03 211 0 99 4642 0 2178 17.6 21.0 18.11 0.07
20700.0 310 115.01 0.52 7796 2651.8 0.52 15101 5731.04 0.8 349287 295209.69 20.03 310 160.92 0.55 7736 6821.89 20.03 211 0 99 4853 0 2277 17.6 21.0 18.09 0.06
21600.0 310 115.01 0.52 8106 2766.81 0.52 15101 5730.25 0.8 364388 300939.94 20.03 310 160.92 0.55 8046 6982.81 20.03 211 0 99 5064 0 2376 17.6 21.0 18.08 0.06
