# seed = 6, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 42.86 0.3 376 42.86 0.3 15589 2270.44 0.35 15589 2270.44 0.35 370 96.35 0.33 370 96.35 0.33 106 6 198 106 6 198 18.9 21.0 19.45 0.85
1800.0 356 43.88 0.36 732 86.74 0.36 15876 168846.16 20.29 31465 171116.6 20.29 352 3395.84 20.29 722 3492.19 20.29 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 42.75 0.3 1042 129.48 0.36 15534 2288.07 0.35 46999 173404.67 20.29 310 96.4 0.34 1032 3588.6 20.29 106 6 198 318 18 594 17.7 18.9 18.42 0.03
3600.0 310 42.75 0.3 1352 172.23 0.36 15534 2288.03 0.35 62533 175692.69 20.29 310 96.4 0.34 1342 3685.0 20.29 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 42.89 0.3 1728 215.12 0.36 15589 2288.03 0.35 78122 177980.72 20.29 370 96.71 0.34 1712 3781.71 20.29 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 43.89 0.36 2084 259.01 0.36 15904 8557.51 20.36 94026 186538.23 20.36 352 117.7 20.36 2064 3899.4 20.36 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 42.75 0.3 2394 301.76 0.36 15580 2304.27 0.35 109606 188842.5 20.36 310 96.54 0.34 2374 3995.94 20.36 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 42.75 0.3 2704 344.51 0.36 15584 2304.94 0.35 125190 191147.44 20.36 310 96.53 0.34 2684 4092.47 20.36 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 42.89 0.3 3080 387.4 0.36 15641 2305.28 0.35 140831 193452.73 20.36 370 96.84 0.34 3054 4189.31 20.36 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 43.89 0.36 3436 431.29 0.36 15934 8568.52 20.38 156765 202021.25 20.38 352 117.74 20.38 3406 4307.05 20.38 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 42.75 0.3 3746 474.04 0.36 15589 2306.32 0.35 172354 204327.57 20.38 310 96.51 0.34 3716 4403.56 20.38 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 42.75 0.3 4056 516.79 0.36 15590 2306.6 0.35 187944 206634.17 20.38 310 96.51 0.34 4026 4500.07 20.38 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 42.89 0.3 4432 559.68 0.36 15649 2306.98 0.35 203593 208941.15 20.38 370 96.81 0.34 4396 4596.88 20.38 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 43.53 0.36 4786 603.21 0.36 15620 2307.8 0.35 219213 211248.95 20.38 350 97.45 0.34 4746 4694.33 20.38 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 42.75 0.3 5096 645.96 0.36 15547 2302.42 0.35 234760 213551.37 20.38 310 96.55 0.34 5056 4790.88 20.38 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 42.75 0.3 5406 688.71 0.36 15544 2301.65 0.35 250304 215853.01 20.38 310 96.55 0.34 5366 4887.43 20.38 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 42.89 0.3 5782 731.6 0.36 15602 2301.67 0.35 265906 218154.68 20.38 370 96.85 0.34 5736 4984.28 20.38 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 43.53 0.36 6136 775.13 0.36 15577 2301.82 0.35 281483 220456.51 20.38 350 97.45 0.34 6086 5081.73 20.38 106 6 198 1908 108 3564 17.6 18.7 18.14 0.05
17100.0 310 42.75 0.3 6446 817.87 0.36 15541 2297.52 0.35 297024 222754.02 20.38 310 96.46 0.34 6396 5178.19 20.38 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 42.75 0.3 6756 860.62 0.36 15543 2297.44 0.35 312567 225051.46 20.38 310 96.46 0.34 6706 5274.64 20.38 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 42.89 0.3 7132 903.51 0.36 15598 2296.41 0.35 328165 227347.88 20.38 370 96.76 0.34 7076 5371.4 20.38 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 43.52 0.36 7486 947.03 0.36 15574 2297.9 0.35 343739 229645.78 20.38 350 97.38 0.34 7426 5468.78 20.38 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 42.75 0.3 7796 989.78 0.36 15540 2299.94 0.35 359279 231945.72 20.38 310 96.52 0.34 7736 5565.3 20.38 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 42.75 0.3 8106 1032.53 0.36 15540 2299.17 0.35 374819 234244.88 20.38 310 96.52 0.34 8046 5661.82 20.38 106 6 198 2544 144 4752 17.6 18.6 18.08 0.03
22500.0 376 42.89 0.3 8482 1075.42 0.36 15600 2299.54 0.35 390419 236544.43 20.38 370 96.82 0.34 8416 5758.65 20.38 106 6 198 2650 150 4950 17.6 18.6 18.08 0.03
23400.0 354 43.53 0.36 8836 1118.95 0.36 15570 2300.14 0.35 405989 238844.57 20.38 350 97.45 0.34 8766 5856.09 20.38 106 6 198 2756 156 5148 17.6 18.6 18.08 0.03
24300.0 310 42.75 0.3 9146 1161.7 0.36 15533 2301.93 0.35 421522 241146.5 20.38 310 96.58 0.34 9076 5952.68 20.38 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 42.75 0.3 9456 1204.45 0.36 15536 2301.86 0.35 437058 243448.36 20.38 310 96.58 0.34 9386 6049.26 20.38 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 42.9 0.3 9832 1247.35 0.36 15595 2302.23 0.35 452653 245750.59 20.38 370 96.89 0.34 9756 6146.15 20.38 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 43.53 0.36 10186 1290.88 0.36 15566 2301.71 0.35 468219 248052.31 20.38 350 97.49 0.34 10106 6243.63 20.38 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 42.75 0.3 10496 1333.63 0.36 15532 2299.25 0.35 483751 250351.56 20.38 310 96.54 0.34 10416 6340.18 20.38 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 42.75 0.3 10806 1376.38 0.36 15537 2299.52 0.35 499288 252651.07 20.38 310 96.54 0.34 10726 6436.72 20.38 106 6 198 3392 192 6336 17.5 18.6 18.0 0.03
29700.0 376 42.89 0.3 11182 1419.28 0.36 15595 2299.2 0.35 514883 254950.27 20.38 370 96.85 0.34 11096 6533.56 20.38 106 6 198 3498 198 6534 17.5 18.6 18.0 0.03
30600.0 354 43.53 0.36 11536 1462.8 0.36 15565 2299.02 0.35 530448 257249.29 20.38 350 97.44 0.34 11446 6631.01 20.38 106 6 198 3604 204 6732 17.5 18.6 18.0 0.03
31500.0 310 42.75 0.3 11846 1505.56 0.36 15538 2302.63 0.35 545986 259551.91 20.38 310 96.58 0.34 11756 6727.59 20.38 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 42.75 0.3 12156 1548.31 0.36 15538 2302.91 0.35 561524 261854.83 20.38 310 96.58 0.34 12066 6824.18 20.38 106 6 198 3816 216 7128 17.4 18.6 17.96 0.03
33300.0 376 42.9 0.3 12532 1591.21 0.36 15598 2303.28 0.35 577122 264158.11 20.38 370 96.89 0.34 12436 6921.06 20.38 106 6 198 3922 222 7326 17.4 18.5 17.96 0.03
34200.0 354 43.53 0.36 12886 1634.74 0.36 15558 2301.01 0.35 592680 266459.12 20.38 350 97.49 0.34 12786 7018.55 20.38 106 6 198 4028 228 7524 17.4 18.5 17.96 0.03
35100.0 310 42.75 0.3 13196 1677.49 0.36 15534 2301.23 0.35 608214 268760.36 20.38 310 96.58 0.34 13096 7115.13 20.38 106 6 198 4134 234 7722 17.4 18.5 17.93 0.03
36000.0 310 42.75 0.3 13506 1720.24 0.36 15538 2302.21 0.35 623752 271062.57 20.38 310 96.58 0.34 13406 7211.72 20.38 106 6 198 4240 240 7920 17.4 18.5 17.92 0.03
36900.0 376 42.9 0.3 13882 1763.14 0.36 15597 2302.58 0.35 639349 273365.15 20.38 370 96.89 0.34 13776 7308.6 20.38 106 6 198 4346 246 8118 17.4 18.5 17.92 0.03
37800.0 354 43.53 0.36 14236 1806.67 0.36 15554 2297.06 0.35 654903 275662.21 20.38 350 97.41 0.34 14126 7406.02 20.38 106 6 198 4452 252 8316 17.4 18.5 17.92 0.03
38700.0 310 42.75 0.3 14546 1849.41 0.36 15528 2297.64 0.35 670431 277959.85 20.38 310 96.51 0.34 14436 7502.53 20.38 106 6 198 4558 258 8514 17.3 18.5 17.89 0.03
39600.0 310 42.75 0.3 14856 1892.16 0.36 15538 2298.26 0.35 685969 280258.11 20.38 310 96.51 0.34 14746 7599.04 20.38 106 6 198 4664 264 8712 17.3 18.5 17.88 0.03
40500.0 376 42.89 0.3 15232 1935.05 0.36 15596 2298.29 0.35 701565 282556.39 20.38 370 96.81 0.34 15116 7695.85 20.38 106 6 198 4770 270 8910 17.3 18.5 17.88 0.03
41400.0 354 43.53 0.36 15586 1978.58 0.36 15557 2299.96 0.35 717122 284856.36 20.38 350 97.49 0.34 15466 7793.33 20.38 106 6 198 4876 276 9108 17.3 18.5 17.88 0.03
42300.0 310 42.75 0.3 15896 2021.33 0.36 15527 2299.67 0.35 732649 287156.03 20.38 310 96.54 0.34 15776 7889.88 20.38 106 6 198 4982 282 9306 17.3 18.5 17.85 0.04
43200.0 310 42.75 0.3 16206 2064.08 0.36 15531 2299.59 0.35 748180 289455.62 20.38 310 96.54 0.34 16086 7986.42 20.38 106 6 198 5088 288 9504 17.3 18.5 17.84 0.04
44100.0 376 42.89 0.3 16582 2106.98 0.36 15591 2299.97 0.35 763771 291755.59 20.38 370 96.85 0.34 16456 8083.27 20.38 106 6 198 5194 294 9702 17.2 18.4 17.83 0.04
45000.0 354 43.53 0.36 16936 2150.51 0.36 15550 2297.34 0.35 779321 294052.93 20.38 350 97.45 0.34 16806 8180.72 20.38 106 6 198 5300 300 9900 17.2 18.4 17.83 0.04
45900.0 310 42.75 0.3 17246 2193.26 0.36 15525 2299.78 0.35 794846 296352.71 20.38 310 96.55 0.34 17116 8277.27 20.38 106 6 198 5406 306 10098 17.2 18.5 17.81 0.05
46800.0 310 42.75 0.3 17556 2236.01 0.36 15534 2300.77 0.35 810380 298653.48 20.38 310 96.55 0.34 17426 8373.82 20.38 106 6 198 5512 312 10296 17.2 18.5 17.8 0.05
47700.0 376 42.89 0.3 17932 2278.9 0.36 15593 2301.14 0.35 825973 300954.61 20.38 370 96.86 0.34 17796 8470.68 20.38 106 6 198 5618 318 10494 17.2 18.5 17.8 0.05
48600.0 354 43.53 0.36 18286 2322.43 0.36 15548 2298.52 0.35 841521 303253.13 20.38 350 97.46 0.34 18146 8568.14 20.38 106 6 198 5724 324 10692 17.2 18.5 17.8 0.05
49500.0 310 42.75 0.3 18596 2365.18 0.36 15525 2301.23 0.35 857046 305554.36 20.38 310 96.58 0.34 18456 8664.72 20.38 106 6 198 5830 330 10890 17.1 18.5 17.76 0.06
50400.0 310 42.75 0.3 18906 2407.94 0.36 15534 2302.21 0.35 872580 307856.57 20.38 310 96.58 0.34 18766 8761.3 20.38 106 6 198 5936 336 11088 17.1 18.5 17.75 0.06
51300.0 376 42.9 0.3 19282 2450.83 0.36 15592 2301.88 0.35 888172 310158.45 20.38 370 96.89 0.34 19136 8858.19 20.38 106 6 198 6042 342 11286 17.1 18.5 17.75 0.06
52200.0 354 43.53 0.36 19636 2494.36 0.36 15547 2299.61 0.35 903719 312458.07 20.38 350 97.49 0.34 19486 8955.68 20.38 106 6 198 6148 348 11484 17.1 18.5 17.75 0.06
53100.0 310 42.75 0.3 19946 2537.12 0.36 15508 2299.13 0.35 919227 314757.2 20.38 310 96.58 0.34 19796 9052.26 20.38 106 6 198 6254 354 11682 17.1 18.6 17.73 0.07
54000.0 310 42.75 0.3 20256 2579.87 0.36 15517 2299.41 0.35 934744 317056.61 20.38 310 96.58 0.34 20106 9148.85 20.38 106 6 198 6360 360 11880 17.1 18.6 17.72 0.07
54900.0 376 42.9 0.3 20632 2622.77 0.36 15575 2299.43 0.35 950319 319356.04 20.38 370 96.89 0.34 20476 9245.73 20.38 106 6 198 6466 366 12078 17.1 18.6 17.72 0.07
55800.0 354 43.53 0.36 20986 2666.3 0.36 15545 2298.56 0.35 965864 321654.61 20.38 350 97.49 0.34 20826 9343.22 20.38 106 6 198 6572 372 12276 17.1 18.6 17.72 0.07
56700.0 310 42.75 0.3 21296 2709.05 0.36 15521 2300.88 0.35 981385 323955.49 20.38 310 96.58 0.34 21136 9439.8 20.38 106 6 198 6678 378 12474 17.1 18.6 17.69 0.08
57600.0 310 42.75 0.3 21606 2751.8 0.36 15529 2301.86 0.35 996914 326257.35 20.38 310 96.58 0.34 21446 9536.39 20.38 106 6 198 6784 384 12672 17.1 18.6 17.69 0.08
58500.0 376 42.9 0.3 21982 2794.7 0.36 15589 2302.23 0.35 1012503 328559.58 20.38 370 96.89 0.34 21816 9633.27 20.38 106 6 198 6890 390 12870 17.1 18.6 17.69 0.08
59400.0 354 43.53 0.36 22336 2838.23 0.36 15536 2297.3 0.35 1028039 330856.88 20.38 350 97.45 0.34 22166 9730.72 20.38 106 6 198 6996 396 13068 17.1 18.6 17.69 0.08
60300.0 310 42.75 0.3 22646 2880.98 0.36 15517 2299.27 0.35 1043556 333156.15 20.38 310 96.55 0.34 22476 9827.27 20.38 106 6 198 7102 402 13266 17.0 18.6 17.66 0.09
61200.0 310 42.75 0.3 22956 2923.73 0.36 15529 2301.3 0.35 1059085 335457.45 20.38 310 96.55 0.34 22786 9923.83 20.38 106 6 198 7208 408 13464 17.0 18.6 17.65 0.09
62100.0 376 42.89 0.3 23332 2966.62 0.36 15586 2301.32 0.35 1074671 337758.77 20.38 370 96.85 0.34 23156 10020.68 20.38 106 6 198 7314 414 13662 17.0 18.6 17.65 0.09
63000.0 354 43.52 0.36 23686 3010.15 0.36 15536 2294.97 0.35 1090207 340053.73 20.38 350 97.39 0.34 23506 10118.07 20.38 106 6 198 7420 420 13860 17.0 18.6 17.65 0.09
63900.0 310 42.74 0.3 23996 3052.89 0.36 15496 2290.8 0.35 1105703 342344.53 20.38 310 96.45 0.34 23816 10214.52 20.38 106 6 198 7526 426 14058 17.0 18.6 17.63 0.1
64800.0 310 42.74 0.3 24306 3095.64 0.36 15504 2292.13 0.35 1121207 344636.67 20.38 310 96.45 0.34 24126 10310.96 20.38 106 6 198 7632 432 14256 17.0 18.6 17.63 0.1
65700.0 376 42.88 0.3 24682 3138.52 0.36 15564 2292.5 0.35 1136771 346929.16 20.38 370 96.75 0.34 24496 10407.71 20.38 106 6 198 7738 438 14454 17.0 18.6 17.63 0.1
66600.0 354 43.52 0.36 25036 3182.04 0.36 15530 2290.76 0.35 1152301 349219.93 20.38 350 97.33 0.34 24846 10505.04 20.38 106 6 198 7844 444 14652 17.0 18.6 17.63 0.1
67500.0 310 42.74 0.3 25346 3224.78 0.36 15490 2288.14 0.35 1167791 351508.07 20.38 310 96.4 0.33 25156 10601.44 20.38 106 6 198 7950 450 14850 17.0 18.7 17.62 0.1
68400.0 310 42.74 0.3 25656 3267.52 0.36 15495 2288.76 0.35 1183286 353796.83 20.38 310 96.4 0.33 25466 10697.85 20.38 106 6 198 8056 456 15048 17.0 18.7 17.61 0.11
69300.0 376 42.88 0.3 26032 3310.4 0.36 15555 2289.14 0.35 1198841 356085.96 20.38 370 96.7 0.33 25836 10794.55 20.38 106 6 198 8162 462 15246 17.0 18.7 17.61 0.11
70200.0 354 43.52 0.36 26386 3353.91 0.36 15520 2290.39 0.35 1214361 358376.36 20.38 350 97.34 0.34 26186 10891.89 20.38 106 6 198 8268 468 15444 17.0 18.7 17.61 0.11
71100.0 310 42.74 0.3 26696 3396.66 0.36 15487 2289.67 0.35 1229848 360666.02 20.38 310 96.42 0.34 26496 10988.31 20.38 106 6 198 8374 474 15642 17.0 18.7 17.6 0.11
72000.0 310 42.74 0.3 27006 3439.4 0.36 15497 2291.0 0.35 1245345 362957.02 20.38 310 96.43 0.34 26806 11084.74 20.38 106 6 198 8480 480 15840 17.0 18.7 17.59 0.11
72900.0 376 42.88 0.3 27382 3482.28 0.36 15555 2291.02 0.35 1260900 365248.04 20.38 370 96.73 0.34 27176 11181.46 20.38 106 6 198 8586 486 16038 17.0 18.7 17.59 0.11
73800.0 354 43.52 0.36 27736 3525.81 0.36 15523 2290.15 0.35 1276423 367538.19 20.38 350 97.33 0.34 27526 11278.79 20.38 106 6 198 8692 492 16236 17.0 18.7 17.59 0.11
74700.0 310 42.75 0.3 28046 3568.55 0.36 15485 2291.69 0.35 1291908 369829.88 20.38 310 96.47 0.34 27836 11375.26 20.38 106 6 198 8798 498 16434 17.0 18.7 17.58 0.11
75600.0 310 42.75 0.3 28356 3611.3 0.36 15484 2291.61 0.35 1307392 372121.49 20.38 310 96.47 0.34 28146 11471.72 20.38 106 6 198 8904 504 16632 17.0 18.7 17.58 0.11
76500.0 376 42.89 0.3 28732 3654.19 0.36 15544 2291.99 0.35 1322936 374413.48 20.38 370 96.77 0.34 28516 11568.49 20.38 106 6 198 9010 510 16830 17.0 18.7 17.58 0.11
77400.0 354 43.52 0.36 29086 3697.71 0.36 15511 2289.88 0.35 1338447 376703.37 20.38 350 97.35 0.34 28866 11665.84 20.38 106 6 198 9116 516 17028 17.0 18.7 17.58 0.11
78300.0 310 42.74 0.3 29396 3740.45 0.36 15471 2288.7 0.35 1353918 378992.06 20.38 310 96.45 0.34 29176 11762.29 20.38 106 6 198 9222 522 17226 17.0 18.6 17.58 0.11
79200.0 310 42.74 0.3 29706 3783.2 0.36 15478 2289.33 0.35 1369396 381281.4 20.38 310 96.45 0.34 29486 11858.74 20.38 106 6 198 9328 528 17424 17.0 18.6 17.57 0.11
80100.0 376 42.88 0.3 30082 3826.08 0.36 15538 2289.7 0.35 1384934 383571.09 20.38 370 96.75 0.34 29856 11955.49 20.38 106 6 198 9434 534 17622 17.0 18.6 17.57 0.11
81000.0 354 43.52 0.36 30436 3869.6 0.36 15510 2290.75 0.35 1400444 385861.84 20.38 350 97.37 0.34 30206 12052.86 20.38 106 6 198 9540 540 17820 17.0 18.6 17.57 0.11
81900.0 310 42.75 0.3 30746 3912.35 0.36 15470 2291.86 0.35 1415914 388153.71 20.38 310 96.51 0.34 30516 12149.37 20.38 106 6 198 9646 546 18018 17.0 18.6 17.57 0.11
82800.0 310 42.75 0.3 31056 3955.1 0.36 15473 2291.77 0.35 1431387 390445.48 20.38 310 96.51 0.34 30826 12245.89 20.38 106 6 198 9752 552 18216 17.0 18.6 17.57 0.11
83700.0 376 42.89 0.3 31432 3997.99 0.36 15528 2291.12 0.35 1446915 392736.6 20.38 370 96.82 0.34 31196 12342.7 20.38 106 6 198 9858 558 18414 17.0 18.6 17.57 0.11
84600.0 354 43.53 0.36 31786 4041.52 0.36 15501 2290.93 0.35 1462416 395027.53 20.38 350 97.41 0.34 31546 12440.12 20.38 106 6 198 9964 564 18612 17.0 18.6 17.57 0.11
85500.0 310 42.74 0.3 32096 4084.26 0.36 15462 2289.67 0.35 1477878 397317.2 20.38 310 96.49 0.34 31856 12536.61 20.38 106 6 198 10070 570 18810 17.0 18.6 17.58 0.1
86400.0 310 42.74 0.3 32406 4127.0 0.36 15462 2290.31 0.35 1493340 399607.51 20.38 310 96.49 0.34 32166 12633.1 20.38 106 6 198 10176 576 19008 17.0 18.6 17.58 0.1
87300.0 376 42.89 0.3 32782 4169.89 0.36 15522 2290.67 0.35 1508862 401898.17 20.38 370 96.79 0.34 32536 12729.89 20.38 106 6 198 10282 582 19206 17.0 18.6 17.58 0.1
88200.0 354 43.53 0.36 33136 4213.42 0.36 15495 2293.26 0.35 1524357 404191.44 20.38 350 97.46 0.34 32886 12827.35 20.38 106 6 198 10388 588 19404 17.0 18.6 17.58 0.1
89100.0 310 42.75 0.3 33446 4256.17 0.36 15498 2297.73 0.35 1539855 406489.16 20.38 310 96.58 0.34 33196 12923.93 20.38 106 6 198 10494 594 19602 17.1 18.5 17.61 0.07
90000.0 310 42.75 0.3 33756 4298.92 0.36 15537 2302.56 0.35 1555392 408791.73 20.38 310 96.58 0.34 33506 13020.51 20.38 106 6 198 10600 600 19800 17.1 18.5 17.66 0.05
90900.0 376 42.9 0.3 34132 4341.82 0.36 15597 2302.93 0.35 1570989 411094.66 20.38 370 96.89 0.34 33876 13117.4 20.38 106 6 198 10706 606 19998 17.1 18.5 17.67 0.05
91800.0 354 43.52 0.36 34486 4385.34 0.36 15554 2295.77 0.35 1586543 413390.43 20.38 350 97.37 0.34 34226 13214.77 20.38 106 6 198 10812 612 20196 17.1 18.5 17.67 0.05
92700.0 310 42.74 0.3 34796 4428.08 0.36 15579 2299.8 0.35 1602122 415690.22 20.38 310 96.39 0.33 34536 13311.16 20.38 106 6 198 10918 618 20394 17.1 23.8 19.53 2.38
93600.0 310 42.74 0.3 35106 4470.82 0.36 15580 2300.43 0.35 1617702 417990.65 20.38 310 96.39 0.33 34846 13407.56 20.38 106 6 198 11024 624 20592 17.1 23.8 20.49 4.52
94500.0 376 42.88 0.3 35482 4513.7 0.36 15640 2300.79 0.35 1633342 420291.44 20.38 370 96.7 0.33 35216 13504.26 20.38 106 6 198 11130 630 20790 17.1 23.8 20.53 4.54
95400.0 354 43.51 0.36 35836 4557.21 0.36 15615 2300.63 0.35 1648957 422592.07 20.38 350 97.3 0.33 35566 13601.55 20.38 106 6 198 11236 636 20988 17.1 23.8 20.53 4.54
96300.0 310 42.74 0.3 36146 4599.95 0.36 15576 2300.49 0.35 1664533 424892.56 20.38 310 96.39 0.33 35876 13697.95 20.38 106 6 198 11342 642 21186 17.1 24.0 20.88 4.51
97200.0 310 42.74 0.3 36456 4642.69 0.36 15575 2300.08 0.35 1680108 427192.63 20.38 310 96.39 0.33 36186 13794.34 20.38 106 6 198 11448 648 21384 17.4 24.0 21.05 4.46
98100.0 376 42.88 0.3 36832 4685.57 0.36 15632 2300.09 0.35 1695740 429492.73 20.38 370 96.7 0.33 36556 13891.04 20.38 106 6 198 11554 654 21582 17.4 24.0 21.05 4.47
99000.0 354 43.51 0.36 37186 4729.08 0.36 15611 2298.09 0.35 1711351 431790.82 20.38 350 97.24 0.33 36906 13988.28 20.38 106 6 198 11660 660 21780 17.4 24.0 21.05 4.47
99900.0 310 42.73 0.3 37496 4771.81 0.36 15568 2297.26 0.35 1726919 434088.08 20.38 310 96.34 0.33 37216 14084.63 20.38 106 6 198 11766 666 21978 17.5 24.0 21.28 3.93
100800.0 310 42.73 0.3 37806 4814.55 0.36 15567 2295.79 0.35 1742486 436383.86 20.38 310 96.34 0.33 37526 14180.97 20.38 106 6 198 11872 672 22176 17.7 24.0 21.43 3.71
101700.0 376 42.88 0.3 38182 4857.42 0.36 15626 2296.16 0.35 1758112 438680.03 20.38 370 96.64 0.33 37896 14277.61 20.38 106 6 198 11978 678 22374 17.8 24.0 21.43 3.7
102600.0 354 43.51 0.36 38536 4900.93 0.36 15600 2295.89 0.35 1773712 440975.92 20.38 350 97.24 0.33 38246 14374.85 20.38 106 6 198 12084 684 22572 17.8 24.0 21.43 3.7
103500.0 310 42.73 0.3 38846 4943.67 0.36 15565 2295.41 0.35 1789277 443271.32 20.38 310 96.33 0.33 38556 14471.18 20.38 106 6 198 12190 690 22770 18.0 24.0 21.57 3.16
104400.0 310 42.73 0.3 39156 4986.4 0.36 15565 2294.99 0.35 1804842 445566.31 20.38 310 96.33 0.33 38866 14567.52 20.38 106 6 198 12296 696 22968 18.2 24.0 21.74 2.93
105300.0 376 42.88 0.3 39532 5029.28 0.36 15622 2294.66 0.35 1820464 447860.97 20.38 370 96.64 0.33 39236 14664.16 20.38 106 6 198 12402 702 23166 18.5 24.0 21.74 2.92
106200.0 354 43.51 0.36 39886 5072.78 0.36 15599 2293.72 0.35 1836063 450154.69 20.38 350 97.21 0.33 39586 14761.37 20.38 106 6 198 12508 708 23364 18.5 24.0 21.74 2.92
107100.0 310 42.73 0.3 40196 5115.51 0.36 15559 2289.61 0.35 1851622 452444.29 20.38 310 96.24 0.33 39896 14857.61 20.38 106 6 198 12614 714 23562 18.8 24.0 21.72 2.72
108000.0 310 42.73 0.3 40506 5158.23 0.36 15556 2289.54 0.35 1867178 454733.83 20.38 310 96.24 0.33 40206 14953.84 20.38 106 6 198 12720 720 23760 18.8 24.0 21.74 2.7
108900.0 376 42.87 0.3 40882 5201.1 0.36 15614 2289.55 0.35 1882792 457023.39 20.38 370 96.54 0.33 40576 15050.38 20.38 106 6 198 12826 726 23958 18.9 24.0 21.74 2.7
109800.0 354 43.5 0.36 41236 5244.6 0.36 15591 2289.74 0.35 1898383 459313.13 20.38 350 97.14 0.33 40926 15147.52 20.38 106 6 198 12932 732 24156 18.9 24.0 21.74 2.7
110700.0 310 42.73 0.3 41546 5287.33 0.36 15552 2288.55 0.35 1913935 461601.68 20.38 310 96.24 0.33 41236 15243.76 20.38 106 6 198 13038 738 24354 18.9 24.0 21.62 2.6
111600.0 310 42.73 0.3 41856 5330.06 0.36 15551 2288.49 0.35 1929486 463890.17 20.38 310 96.24 0.33 41546 15340.0 20.38 106 6 198 13144 744 24552 18.9 24.0 21.56 2.51
112500.0 376 42.87 0.3 42232 5372.92 0.36 15610 2288.5 0.35 1945096 466178.68 20.38 370 96.54 0.33 41916 15436.54 20.38 106 6 198 13250 750 24750 18.9 23.9 21.56 2.51
113400.0 354 43.5 0.36 42586 5416.43 0.36 15585 2288.69 0.35 1960681 468467.37 20.38 350 97.14 0.33 42266 15533.68 20.38 106 6 198 13356 756 24948 18.9 23.9 21.56 2.51
