# seed = 3, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.96 0.06 376 18.96 0.06 15972 1632.87 0.16 15972 1632.87 0.16 370 32.97 0.16 370 32.97 0.16 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 19.69 0.36 732 38.65 0.36 16258 170361.15 20.49 32230 171994.02 20.49 352 3300.14 20.49 722 3333.12 20.49 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 18.85 0.06 1042 57.5 0.36 15912 1691.91 0.17 48142 173685.93 20.49 310 34.09 0.17 1032 3367.21 20.49 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 18.85 0.06 1352 76.35 0.36 15915 1691.86 0.17 64057 175377.79 20.49 310 34.08 0.17 1342 3401.29 20.49 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 18.99 0.06 1728 95.34 0.36 15971 1691.94 0.17 80028 177069.74 20.49 370 34.12 0.17 1712 3435.41 20.49 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 19.7 0.36 2084 115.04 0.36 16285 8066.99 20.55 96313 185136.73 20.55 352 54.72 20.55 2064 3490.13 20.55 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 18.85 0.06 2394 133.89 0.36 15960 1704.53 0.17 112273 186841.26 20.55 310 34.25 0.17 2374 3524.38 20.55 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 18.85 0.06 2704 152.75 0.36 15963 1704.5 0.17 128236 188545.76 20.55 310 34.24 0.17 2684 3558.62 20.55 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 19.0 0.06 3080 171.74 0.36 16020 1704.57 0.17 144256 190250.33 20.55 370 34.28 0.17 3054 3592.9 20.55 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 19.7 0.36 3436 191.44 0.36 16304 8063.9 20.55 160560 198314.23 20.55 352 54.67 20.55 3406 3647.58 20.55 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 18.85 0.06 3746 210.29 0.36 15948 1697.58 0.17 176508 200011.81 20.55 310 34.14 0.17 3716 3681.72 20.55 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 18.85 0.06 4056 229.14 0.36 15957 1697.55 0.17 192465 201709.36 20.55 310 34.14 0.17 4026 3715.86 20.55 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 18.99 0.06 4432 248.13 0.36 16017 1697.62 0.17 208482 203406.99 20.55 370 34.18 0.17 4396 3750.03 20.55 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 19.63 0.36 4786 267.76 0.36 15980 1703.5 0.17 224462 205110.48 20.55 350 34.29 0.17 4746 3784.33 20.55 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 18.85 0.06 5096 286.61 0.36 15900 1703.49 0.17 240362 206813.97 20.55 310 34.26 0.17 5056 3818.59 20.55 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 18.85 0.06 5406 305.46 0.36 15897 1703.46 0.17 256259 208517.42 20.55 310 34.25 0.17 5366 3852.84 20.55 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 18.99 0.06 5782 324.45 0.36 15956 1703.52 0.17 272215 210220.94 20.55 370 34.29 0.17 5736 3887.14 20.55 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 19.63 0.36 6136 344.08 0.36 15930 1702.82 0.17 288145 211923.76 20.55 350 34.28 0.17 6086 3921.42 20.55 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
