# seed = 5, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 158.62 1.0 376 158.62 1.0 15873 8629.16 1.1 15873 8629.16 1.1 370 280.05 1.1 370 280.05 1.1 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 160.35 1.0 732 318.97 1.0 16159 198355.02 21.32 32032 206984.18 21.32 352 3979.47 21.32 722 4259.52 21.32 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 158.52 1.0 1042 477.49 1.0 15812 8678.69 1.11 47844 215662.87 21.32 310 278.08 1.11 1032 4537.61 21.32 7 3 300 21 9 900 18.0 18.9 18.42 0.03
3600.0 310 158.52 1.0 1352 636.01 1.0 15814 8678.73 1.11 63658 224341.6 21.32 310 278.09 1.11 1342 4815.7 21.32 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 158.66 1.0 1728 794.67 1.0 15869 8681.7 1.11 79527 233023.3 21.32 370 281.09 1.11 1712 5096.78 21.32 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 160.36 1.0 2084 955.04 1.0 16194 15209.42 21.42 95721 248232.72 21.42 352 303.08 21.42 2064 5399.87 21.42 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 158.53 1.0 2394 1113.57 1.0 15880 8754.56 1.11 111601 256987.27 21.42 310 277.94 1.11 2374 5677.8 21.42 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 158.53 1.0 2704 1272.09 1.0 15880 8754.62 1.11 127481 265741.89 21.42 310 277.95 1.11 2684 5955.75 21.42 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 158.67 1.0 3080 1430.76 1.0 15939 8757.57 1.11 143420 274499.47 21.42 370 280.94 1.11 3054 6236.69 21.42 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
