# seed = 10, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 71.92 0.51 376 71.92 0.51 15323 3635.16 0.54 15323 3635.16 0.54 370 161.11 0.54 370 161.11 0.54 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 72.64 0.51 732 144.56 0.51 15610 151272.73 20.13 30933 154907.89 20.13 352 3136.61 20.13 722 3297.72 20.13 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 71.82 0.52 1042 216.38 0.52 15266 3661.15 0.55 46199 158569.04 20.13 310 161.64 0.55 1032 3459.36 20.13 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 71.82 0.52 1352 288.2 0.52 15265 3660.66 0.55 61464 162229.7 20.13 310 161.64 0.55 1342 3620.99 20.13 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 71.96 0.52 1728 360.16 0.52 15321 3658.61 0.55 76785 165888.31 20.13 370 161.64 0.55 1712 3782.63 20.13 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 72.66 0.52 2084 432.82 0.52 15631 9828.3 20.18 92416 175716.61 20.18 352 181.84 20.18 2064 3964.47 20.18 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 71.82 0.52 2394 504.64 0.52 15301 3666.84 0.55 107717 179383.45 20.18 310 161.71 0.55 2374 4126.18 20.18 201 10 99 1407 70 693 17.6 18.7 18.22 0.05
7200.0 310 71.82 0.52 2704 576.47 0.52 15304 3667.86 0.55 123021 183051.32 20.18 310 161.71 0.55 2684 4287.89 20.18 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 71.97 0.52 3080 648.43 0.52 15360 3666.34 0.55 138381 186717.65 20.18 370 161.71 0.55 3054 4449.6 20.18 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 72.66 0.52 3436 721.09 0.52 15642 9826.2 20.17 154023 196543.85 20.18 352 181.79 20.17 3406 4631.39 20.18 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 71.82 0.52 3746 792.91 0.52 15283 3656.44 0.55 169306 200200.29 20.18 310 161.66 0.55 3716 4793.05 20.18 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 71.82 0.52 4056 864.72 0.52 15296 3660.52 0.55 184602 203860.81 20.18 310 161.66 0.55 4026 4954.71 20.18 201 10 99 2412 120 1188 17.6 18.7 18.14 0.04
11700.0 376 71.96 0.52 4432 936.68 0.52 15354 3659.51 0.55 199956 207520.32 20.18 370 161.66 0.55 4396 5116.37 20.18 201 10 99 2613 130 1287 17.6 18.7 18.14 0.04
12600.0 354 72.6 0.52 4786 1009.28 0.52 15319 3658.56 0.55 215275 211178.87 20.18 350 161.72 0.55 4746 5278.1 20.18 201 10 99 2814 140 1386 17.6 18.7 18.14 0.04
