# seed = 10, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.37 0.2 376 61.37 0.2 15323 3568.66 0.29 15323 3568.66 0.29 370 76.36 0.29 370 76.36 0.29 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 62.09 0.36 732 123.46 0.36 15610 151307.53 19.82 30933 154876.18 19.82 352 3053.73 19.82 722 3130.09 19.82 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 61.26 0.21 1042 184.72 0.36 15266 3624.45 0.3 46199 158500.63 19.82 310 77.5 0.3 1032 3207.59 19.82 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 61.26 0.21 1352 245.99 0.36 15265 3624.51 0.3 61464 162125.14 19.82 310 77.5 0.3 1342 3285.09 19.82 7 3 300 28 12 1200 17.6 18.7 18.22 0.05
4500.0 376 61.4 0.21 1728 307.39 0.36 15321 3624.47 0.3 76785 165749.61 19.82 370 77.51 0.3 1712 3362.6 19.82 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 62.11 0.36 2084 369.5 0.36 15631 9786.3 19.87 92416 175535.9 19.87 352 97.43 19.87 2064 3460.03 19.87 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 61.27 0.21 2394 430.77 0.36 15301 3645.41 0.3 107717 179181.32 19.87 310 77.81 0.3 2374 3537.85 19.87 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 61.27 0.21 2704 492.04 0.36 15304 3645.4 0.3 123021 182826.72 19.87 310 77.81 0.3 2684 3615.66 19.87 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 61.41 0.21 3080 553.45 0.36 15360 3645.44 0.3 138381 186472.15 19.87 370 77.83 0.3 3054 3693.49 19.87 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
9000.0 356 62.11 0.36 3436 615.55 0.36 15642 9789.34 19.86 154023 196261.5 19.87 352 97.47 19.86 3406 3790.96 19.87 7 3 300 70 30 3000 17.6 18.7 18.24 0.04
9900.0 310 61.26 0.21 3746 676.82 0.36 15283 3630.37 0.3 169306 199891.86 19.87 310 77.54 0.3 3716 3868.49 19.87 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 61.26 0.21 4056 738.08 0.36 15296 3630.34 0.3 184602 203522.21 19.87 310 77.53 0.3 4026 3946.02 19.87 7 3 300 84 36 3600 17.6 18.7 18.14 0.04
11700.0 376 61.41 0.21 4432 799.48 0.36 15354 3630.4 0.3 199956 207152.61 19.87 370 77.55 0.3 4396 4023.58 19.87 7 3 300 91 39 3900 17.6 18.7 18.14 0.04
