# seed = 5, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.52 0.16 376 49.52 0.16 15873 3152.42 0.26 15873 3152.42 0.26 370 64.6 0.26 370 64.6 0.26 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 50.3 0.36 732 99.82 0.36 16159 169458.1 20.48 32032 172610.52 20.48 352 3294.59 20.48 722 3359.19 20.48 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 49.42 0.17 1042 149.24 0.36 15812 3204.88 0.27 47844 175815.4 20.48 310 65.59 0.27 1032 3424.78 20.48 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 49.42 0.17 1352 198.66 0.36 15814 3204.92 0.27 63658 179020.32 20.48 310 65.59 0.27 1342 3490.37 20.48 4 6 300 16 24 1200 17.6 18.9 18.23 0.05
4500.0 376 49.56 0.17 1728 248.22 0.36 15869 3204.94 0.27 79527 182225.26 20.48 370 65.64 0.27 1712 3556.01 20.48 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 50.31 0.36 2084 298.53 0.36 16194 9589.41 20.58 95721 191814.68 20.58 352 86.4 20.58 2064 3642.41 20.58 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 49.43 0.17 2394 347.96 0.36 15880 3232.63 0.27 111601 195047.3 20.58 310 65.94 0.27 2374 3708.35 20.58 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 49.43 0.17 2704 397.39 0.36 15880 3232.69 0.27 127481 198279.99 20.58 310 65.95 0.27 2684 3774.3 20.58 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 49.57 0.17 3080 446.96 0.36 15939 3232.69 0.27 143420 201512.68 20.58 370 65.99 0.27 3054 3840.29 20.58 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
9000.0 356 50.31 0.36 3436 497.27 0.36 16220 9594.12 20.56 159640 211106.8 20.58 352 86.46 20.56 3406 3926.75 20.58 4 6 300 40 60 3000 17.6 18.7 18.26 0.04
9900.0 310 49.42 0.17 3746 546.69 0.36 15856 3219.0 0.27 175496 214325.8 20.58 310 65.71 0.27 3716 3992.45 20.58 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 49.42 0.17 4056 596.12 0.36 15869 3219.0 0.27 191365 217544.8 20.58 310 65.71 0.27 4026 4058.17 20.58 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 49.56 0.17 4432 645.68 0.36 15929 3219.06 0.27 207294 220763.85 20.58 370 65.76 0.27 4396 4123.93 20.58 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 50.2 0.36 4786 695.88 0.36 15891 3224.86 0.27 223185 223988.71 20.58 350 65.98 0.27 4746 4189.9 20.58 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 49.42 0.17 5096 745.31 0.36 15825 3224.72 0.27 239010 227213.43 20.58 310 65.82 0.27 5056 4255.72 20.58 4 6 300 60 90 4500 17.6 18.7 18.14 0.04
14400.0 310 49.42 0.17 5406 794.73 0.36 15826 3224.71 0.27 254836 230438.14 20.58 310 65.82 0.27 5366 4321.55 20.58 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 49.57 0.17 5782 844.3 0.36 15885 3224.77 0.27 270721 233662.9 20.58 370 65.87 0.27 5736 4387.42 20.58 4 6 300 68 102 5100 17.6 18.7 18.13 0.04
16200.0 354 50.2 0.36 6136 894.5 0.36 15858 3224.35 0.27 286579 236887.26 20.58 350 65.97 0.27 6086 4453.39 20.58 4 6 300 72 108 5400 17.6 18.7 18.13 0.04
17100.0 310 49.42 0.17 6446 943.92 0.36 15819 3216.5 0.27 302398 240103.75 20.58 310 65.66 0.27 6396 4519.05 20.58 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 49.42 0.17 6756 993.34 0.36 15823 3216.54 0.27 318221 243320.29 20.58 310 65.67 0.27 6706 4584.71 20.58 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 49.56 0.17 7132 1042.9 0.36 15883 3216.54 0.27 334104 246536.84 20.58 370 65.71 0.27 7076 4650.42 20.58 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
